Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.586,0.718,-3.108,-2.855,0.789,0,68
21540,-0.408,-0.517,0.677,-1.475,-0.003,3.861,0,67
21593,-0.477,-0.518,0.722,-1.144,-0.314,5.116,0,66
21649,-0.441,-0.438,0.699,0.879,0.357,5.574,0,67
21701,-0.467,-0.513,0.717,-1.261,-1.196,3.123,0,66
21757,-0.416,-0.515,0.679,-3.358,-1.269,1.636,0,67
21810,-0.475,-0.586,0.734,-2.38,-0.497,1.157,0,66
21866,-0.431,-0.518,0.689,0.286,0.631,0.892,0,67
21921,-0.465,-0.502,0.72,-2.269,-1.901,1.338,0,68
21978,-0.444,-0.557,0.712,-1.098,-1.548,1.04,0,67
22030,-0.456,-0.503,0.721,-0.923,-2.249,2.825,0,67
22086,-0.429,-0.5,0.709,-0.373,-1.326,2.583,0,69
22139,-0.453,-0.509,0.727,-0.451,2.338,3.478,0,68
22195,-0.448,-0.514,0.714,-1.789,-1.779,4.103,0,69
22251,-0.421,-0.513,0.713,-2.762,-0.042,1.17,0,118
22305,-0.45,-0.517,0.707,-1.559,1.861,0.739,0,98
22359,-0.449,-0.578,0.708,-1.618,-0.655,-0.301,0,91
22416,-0.44,-0.518,0.707,-1.068,-0.799,1.016,0,91
22470,-0.44,-0.5,0.704,-0.766,1.048,0.404,0,88
22522,-0.457,-0.516,0.711,-0.921,-1.214,1.841,0,70
22579,-0.439,-0.515,0.703,-0.592,2.4,1.642,0,70
22632,-0.462,-0.503,0.715,-0.586,2.677,1.559,0,69
22688,-0.442,-0.511,0.744,1.102,8.172,2.779,0,68
22740,-0.357,-0.43,0.795,-4.899,4.123,0.004,0,69
22797,-0.503,0.395,1.131,-10.01,64.061,9.963,0,68
22851,-0.642,0.346,1.089,-25.573,13.805,20.154,0,92
22900,-0.642,-0.645,0.789,14.815,-69.565,-89.916,57,94
22942,-0.197,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.047,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-9.066,98.137,17,72
23114,-0.002,-0.789,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.702,0.355,10.627,-5.856,-33.198,149,73
23209,-0.157,-0.823,0.506,6.538,42.954,-4.727,50,74
23258,-0.387,-0.848,0.709,20.538,-22.504,23.183,123,74
23310,-0.073,-0.688,0.71,8.619,-71.664,9.049,123,76
23360,0.196,-0.746,0.682,22.044,-49.756,9.568,148,75
23409,0.123,-0.663,0.704,21.711,11.486,0.324,122,75
23457,-0.014,-0.81,0.686,3.271,-5.589,-8.914,123,77
23505,-0.035,-0.727,0.73,13.535,-5.315,-7.509,98,76
23553,0.066,-0.676,0.689,23.054,-2.431,-5.878,98,77
23600,-0.016,-0.677,0.672,24.36,13.442,-1.177,98,78
23648,-0.023,-0.653,0.755,9.001,-4.508,-1.442,102,77
23700,0.016,-0.687,0.714,12.308,-10.624,-0.813,121,76
23750,-0.037,-0.721,0.719,7.653,-1.34,-0.847,149,78
23800,0.105,-0.639,0.729,20.59,9.642,3.412,148,77
23852,0.016,-0.619,0.725,11.229,-3.704,-1.23,147,79
23902,0.063,-0.621,0.709,8.149,13.336,-0.145,142,80
23950,-0.045,-0.643,0.732,6.239,-15.256,-1.957,120,80
24001,0.064,-0.633,0.69,-0.581,-1.848,-3.819,147,80
24093,0.11,-0.579,0.771,2.553,14.002,7.608,133,81
24141,0.109,-0.688,0.911,-5.511,-10.238,-7.383,101,79
24195,0.294,-0.714,0.916,7.095,-24.86,-17.945,147,79
24246,0.282,-0.982,0.739,30.092,36.537,-31.382,144,82
24299,-0.155,-0.608,0.742,20.492,46.817,-40.122,149,119
24350,-0.3,-0.665,0.621,24.026,32.328,2.569,114,126
24400,-0.023,-0.689,0.567,-2.156,12.604,13.898,114,102
