Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.459,-0.53,0.733,-2.248,0.879,0.027,31,78
26061,-0.565,-0.595,0.732,-2.389,-1.713,-1.139,31,102
26106,-0.327,-0.443,0.727,1.261,4.43,1.415,31,105
26150,-0.457,-0.509,0.723,0.281,2.803,1.025,31,103
26195,-0.439,-0.5,0.729,-0.206,1.189,0.327,33,103
26241,-0.527,-0.546,0.736,-1.436,-0.15,-0.753,32,101
26286,-0.397,-0.475,0.733,0.171,1.427,-0.09,32,105
26343,-0.461,-0.507,0.735,-1.072,-0.018,-0.417,0,103
26386,-0.361,-0.444,0.737,-0.62,0.881,0.958,32,77
26430,-0.674,-0.632,0.727,-5.497,-4.064,-1.044,10,22
26473,-0.363,-0.459,0.72,-0.226,-0.27,0.682,31,75
26516,-0.429,-0.509,0.734,-1.008,-0.357,-0.247,32,74
26559,-0.259,-0.401,0.728,1.398,1.639,0.711,32,73
26602,-0.427,-0.499,0.717,-0.535,0.271,-0.044,32,73
26655,-0.206,-0.365,0.728,1.844,1.319,1.239,0,72
26712,-0.51,-0.543,0.72,-1.592,-1.125,-0.909,0,71
26767,-0.44,-0.503,0.726,-0.77,-0.266,-0.489,0,72
26823,-0.307,-0.434,0.729,0.772,0.507,0.62,0,72
26876,-0.353,-0.451,0.731,0.4,0.441,0.464,0,72
26933,-0.431,-0.502,0.723,-1.072,-1.167,-0.481,0,73
26977,-0.489,-0.537,0.735,-1.248,-1.87,-0.951,32,73
27020,-0.38,-0.473,0.732,0.199,-0.639,0.008,32,72
27063,-0.416,-0.495,0.735,-0.761,-1.656,-1.129,32,73
27106,-0.512,-0.556,0.719,-1.374,-3.18,-1.85,32,72
27150,-0.318,-0.453,0.719,0.433,0.616,0.867,32,73
27196,-0.477,-0.531,0.724,-0.809,-2.295,-0.551,32,72
27239,-0.393,-0.484,0.727,-0.267,-0.292,-0.355,32,71
27282,-0.481,-0.542,0.722,-0.709,-1.892,-1.117,32,72
27325,-0.349,-0.461,0.73,-0.037,-0.803,-0.165,32,71
27369,-0.311,-0.451,0.723,1.439,1.197,6.037,32,72
27421,-0.464,-0.502,0.729,-1.517,-4.716,-5.96,0,72
27478,-0.634,-0.114,0.979,-15.011,-11.122,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,5.168,-77.015,0,90
27585,-0.372,-1.652,1.082,-46.145,11.49,-15.481,0,72
27641,-0.715,-1.637,0.456,117.947,96.061,-81.389,0,74
27692,-0.296,-0.749,0.749,88.183,-0.622,-4.529,153,75
27746,-0.243,-0.631,0.504,60.267,-64.473,-14.836,0,78
27799,-0.268,-0.431,0.425,70.977,-23.939,8.939,0,80
27852,-0.14,-0.483,0.592,88.137,5.893,87.84,0,81
27904,0.004,-0.034,0.706,60.74,-37.344,27.307,141,83
