Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.612,0.753,-1.235,-4.343,-0.241,0,72
32252,-0.264,-0.67,0.751,-1.349,-3.709,-1.016,0,70
32305,-0.28,-0.592,0.75,-0.31,-0.859,-0.305,0,70
32361,-0.29,-0.514,0.766,0.447,0.542,0.575,0,70
32414,-0.272,-0.573,0.761,0.081,-3.367,-0.424,0,71
32471,-0.268,-0.495,0.747,1.154,1.888,0.376,0,72
32523,-0.286,-0.716,0.76,-1.043,-7.411,-1.975,0,71
32579,-0.272,-0.494,0.752,2.077,0.728,0.797,0,71
32635,-0.271,-0.494,0.76,1.936,-0.941,0.312,0,72
32688,-0.267,-0.617,0.756,0.523,-4.026,-0.646,0,72
32745,-0.268,-0.6,0.76,0.568,-3.459,-0.329,0,74
32797,-0.275,-0.577,0.763,0.805,-1.828,-0.526,0,75
32855,-0.276,-0.534,0.758,0.725,-0.784,-0.316,0,75
32907,-0.266,-0.54,0.767,0.754,-3.443,0.076,0,76
32958,-0.251,-0.522,0.766,1.296,-1.213,0.142,0,32
33014,-0.245,-0.501,0.758,2.062,1.338,0.556,0,77
33065,-0.255,-0.619,0.765,0.316,-4.658,-1.365,157,76
33119,-0.256,-0.625,0.755,-0.161,-2.296,-2.542,156,76
33169,-0.258,-0.71,0.771,-1.432,-7.425,-5.251,156,76
33220,-0.289,-0.542,0.77,0.014,0.479,-1.731,156,76
33271,-0.286,-0.596,0.776,-0.944,-9.834,-3.664,156,76
33321,-0.262,-0.518,0.766,2.337,-5.702,0.727,156,75
33373,-0.227,-0.634,0.792,-6.701,-21.668,-8.436,157,75
33423,-0.155,-0.509,0.773,8.616,11.743,1.891,156,76
33474,-0.112,-0.698,0.619,5.381,21.962,1.633,156,75
33527,0.17,-0.044,0.762,1.016,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.183,187.137,-74.389,0,69
33623,-0.396,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.255,-1.136,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.337,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.271,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.446,-6.039,1.726,-25.382,51,164
33898,-0.327,-0.725,0.343,-18.962,1.618,-43.328,53,137
33951,-0.357,-0.873,0.582,-9.527,-33.809,-43.656,70,161
34001,-0.41,-0.911,0.188,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.178,-10.641,-17.352,-24.252,53,155
34101,-0.251,-0.886,0.394,-15.893,0.748,-37.023,53,160
34150,-0.276,-0.934,0.347,-14.392,-1.456,-40.687,54,152
34199,-0.216,-0.971,0.334,-8.987,-3.092,-36.115,54,150
34249,-0.12,-0.95,0.372,0.629,-2.482,-40.176,72,146
34298,-0.114,-0.898,0.289,-5.715,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-1.951,27.557,-31.519,70,142
34401,-0.05,-1.06,0.332,5.898,32.634,-42.359,58,151
34450,-0.1,-0.925,0.517,8.6,26.405,-41.924,57,154
34500,0.022,-0.973,0.207,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.304,-7.098,61.702,-26.479,71,147
34599,-0.15,-0.975,0.521,11.327,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-4.329,6.401,-20.927,60,147
34698,0.044,-0.939,0.2,-9.71,2.164,-25.386,60,147
34790,-0.113,-1.046,0.313,5.028,-14.81,-17.009,62,147
34843,0.041,-0.987,0.175,10.763,-32.702,5.473,71,147
34893,0.122,-0.978,0.184,-2.13,-1.375,-7.093,71,145
34944,0.013,-1.02,0.229,-4.208,16.107,-7.25,71,145
34994,0.079,-0.961,0.121,-2.527,-1.955,-7.086,71,145
35044,-0.068,-0.994,0.264,-3.268,-9.495,-6.65,71,143
35093,0.021,-1.003,0.212,5.049,2.282,2.382,61,145
35142,0.069,-1.013,0.206,7.146,-24.527,3.644,61,146
35192,0.097,-0.958,0.223,3.052,6.691,0.41,71,145
35243,0.04,-1.013,0.382,14.951,19.832,6.333,72,153
35296,-0.011,-0.985,0.457,10.39,5.596,7.111,60,144
35345,-0.068,-0.958,0.368,10.614,4.822,5.246,60,143
35393,-0.016,-1.068,0.385,22.344,-4.207,13.288,60,143
35443,0.031,-0.913,0.304,22.262,-9.991,14.249,60,148
35492,0.09,-0.942,0.407,17.375,17.116,17.905,60,151
35543,-0.049,-0.936,0.47,8.062,20.466,14.536,61,149
35593,-0.077,-0.95,0.434,3.595,-7.45,4.27,60,149
35642,-0.16,-1.059,0.612,20.351,1.319,22.007,60,146
35691,-0.011,-0.943,0.368,33.481,-13.376,25.875,60,145
35744,0.015,-0.842,0.266,13.053,0.433,14.899,61,149
35793,-0.085,-0.944,0.286,9.38,1.663,18.351,60,147
35844,-0.081,-0.874,0.467,9.462,-39.29,9.364,62,149
35895,0.206,-0.892,0.176,-1.021,-19.411,-5.429,75,150
35944,-0.121,-0.89,0.557,15.321,13.317,12.726,61,150
35994,-0.141,-0.894,0.431,5.454,2.054,2.458,65,146
36044,-0.085,-0.936,0.276,-16.754,-25.833,-15.966,23,42
36094,-0.09,-0.891,0.346,16.87,3.22,18.229,61,151
36145,-0.016,-0.885,0.464,6.599,17.547,9.522,77,140
36198,-0.181,-0.819,0.477,10.756,27.015,14.633,61,152
36248,-0.257,-0.917,0.554,5.459,-0.381,8.04,61,150
36298,-0.133,-0.871,0.434,10.722,3.816,12.107,63,152
36347,-0.141,-0.859,0.41,-1.121,1.609,-0.051,63,132
36397,-0.231,-0.862,0.504,19.237,0.573,17.518,64,145
36447,-0.178,-0.811,0.406,2.252,0.883,4.64,64,143
36496,-0.27,-0.787,0.584,23.569,-0.576,18.389,66,142
36548,-0.206,-0.829,0.564,14.147,-17.513,17.254,81,151
36601,-0.218,-0.817,0.432,-4.003,0.232,-3.159,79,131
36651,-0.264,-0.813,0.61,21.78,8.194,24.718,60,141
36700,-0.272,-0.794,0.58,16.977,-10.705,-4.841,60,136
36751,-0.239,-0.78,0.591,22.829,18.87,27.855,84,152
36801,-0.276,-0.754,0.559,19.974,2.756,26.79,85,128
36850,-0.278,-0.742,0.588,22.948,-1.116,20.651,58,136
36909,-0.365,-0.722,0.569,9.549,-1.366,13.608,0,151
