Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.563,0.718,-2.606,-2.562,1.664,0,68
21540,-0.408,-0.517,0.677,-0.943,0.339,4.848,0,67
21593,-0.477,-0.518,0.722,-4.298,-2.454,-0.273,0,66
21649,-0.441,-0.579,0.699,-1.434,-0.791,1.467,0,67
21701,-0.467,-0.513,0.717,0.037,-0.512,5.094,0,66
21757,-0.416,-0.515,0.679,-5.111,-2.331,-1.103,5,20
21810,-0.475,-0.613,0.734,-2.715,-0.725,0.743,0,66
21866,-0.431,-0.518,0.689,-1.363,-0.453,-1.391,0,67
21921,-0.465,-0.502,0.72,-2.663,-2.301,0.792,0,68
21978,-0.444,-0.516,0.712,-0.698,-0.956,1.741,0,67
22030,-0.456,-0.503,0.721,-1.515,-3.088,1.805,0,67
22086,-0.429,-0.5,0.709,-1.143,-2.456,1.029,0,69
22139,-0.453,-0.509,0.727,-1.588,0.957,1.402,0,68
22195,-0.448,-0.514,0.714,-3.244,-3.48,1.687,0,69
22251,-0.421,-0.513,0.713,-2.171,0.506,1.988,0,118
22305,-0.45,-0.517,0.707,-2.21,1.301,-0.024,0,98
22359,-0.449,-0.532,0.708,-1.049,-0.135,0.23,0,91
22416,-0.44,-0.518,0.707,-0.276,0.118,1.75,0,92
22470,-0.44,-0.5,0.704,-1.257,0.504,-0.052,0,88
22522,-0.457,-0.516,0.711,-0.062,-0.041,2.754,0,70
22579,-0.439,-0.515,0.703,-1.958,0.473,0.025,0,70
22632,-0.462,-0.542,0.715,-1.282,1.001,0.848,0,69
22688,-0.442,-0.511,0.744,5.639,25.885,5.015,0,68
22740,-0.357,-0.43,0.795,4.916,22.206,2.047,0,69
22797,-0.503,0.395,1.131,-14.536,64.061,2.502,0,68
22851,-0.642,0.346,1.089,-25.573,2.383,6.67,0,92
22900,-0.642,-0.619,0.789,17.939,-69.565,-89.916,57,94
22942,-0.22,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.061,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-9.061,98.137,17,72
23114,-0.005,-0.806,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.845,0.355,-14.194,-11.614,-33.198,149,73
23209,-0.153,-0.796,0.542,11.982,42.954,1.365,50,74
23258,-0.387,-0.854,0.709,19.136,-22.504,23.183,123,74
23310,-0.102,-0.717,0.71,3.507,-71.664,5.216,123,76
23360,0.196,-0.782,0.617,12.85,-49.756,3.39,148,75
23409,0.123,-0.688,0.651,14.438,-3.228,-3.06,122,75
23457,-0.018,-0.816,0.686,4.096,-4.844,-8.612,123,77
23505,-0.07,-0.752,0.73,8.089,-7.268,-9.756,98,76
23553,0.081,-0.662,0.707,24.14,-1.951,-5.381,98,78
23600,-0.113,-0.762,0.672,4.986,4.086,-7.594,98,76
23648,-0.032,-0.661,0.755,7.299,-5.256,-1.859,102,77
23700,0.091,-0.621,0.714,24.561,-4.938,1.186,121,76
23750,-0.002,-0.689,0.719,13.238,1.171,-0.141,149,78
23800,0.11,-0.633,0.729,19.385,9.003,3.331,148,79
23852,0.12,-0.52,0.725,21.971,4.06,0.694,147,80
23902,-0.017,-0.694,0.709,1.136,6.166,-2.537,142,78
23950,0.088,-0.513,0.732,14.688,-3.328,2.472,120,82
24001,0.064,-0.55,0.69,2.788,5.056,-1.139,147,82
24093,0.109,-0.576,0.771,1.737,12.879,7.144,133,82
24141,0.109,-0.592,0.911,6.485,0.195,3.897,101,81
24195,0.294,-0.73,0.916,6.544,-25.529,-18.588,147,78
24246,0.282,-0.982,0.739,30.092,35.007,-31.382,144,82
24299,0.006,-0.491,0.742,43.017,46.817,-40.122,149,119
24350,-0.3,-0.724,0.54,13.011,32.328,-11.172,114,126
24400,-0.115,-0.788,0.45,-14.911,-9.66,0.168,114,102
24451,0.178,-0.777,0.82,-4.072,-17.596,-10.078,114,103
24501,0.059,-0.202,0.922,27.463,22.874,-14.583,115,100
24551,-0.139,-0.343,0.753,35.498,-3.271,-34.053,116,100
24602,-0.232,-0.601,0.498,0.763,31.29,-49.336,116,118
24656,-0.26,-0.51,0.902,-40.145,2.864,13.474,115,121
24710,0.231,-0.646,1.056,-25.176,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,35.573,56.389,-29.611,143,123
24816,-0.279,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.675,54.832,-43.176,-66.924,144,123
24922,-0.07,-0.156,0.548,-16.723,-78.115,-33.107,115,124
24975,0.882,-0.86,1.025,-36.733,-38.237,3.525,147,127
25030,0.344,-0.57,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.377,50.359,-19.347,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-19.52,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.546,0.952,45.702,16.454,50.763,111,129
25294,0.219,-0.59,0.791,47.87,-27.228,9.776,139,126
25347,0.164,-0.149,0.448,22.42,53.933,-61.26,113,127
25402,-0.242,-0.485,0.592,-73.061,109.031,-46.809,142,161
25457,-0.111,-0.91,1.989,-59.985,-38.687,26.856,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-4.011,148,0
25561,0.375,0.168,0.473,155.878,18.028,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,11.412,115,151
25665,-0.372,0.031,-0.008,-85.908,23.093,-58.481,114,125
25721,-0.165,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.95,0.25,95.664,107.756,-46.4,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-16.678,85.168,26.405,113,132
26031,-0.029,-0.226,0.461,-107.313,-26.992,-34.855,112,125
26085,-0.058,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.53,96.137,47.603,5.132,122,0
26253,0.492,-0.41,0.522,97.389,230.427,25.557,125,169
26304,-0.026,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.062,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,29.278,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.177,0.344,0.468,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.584,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.073,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,61.089,33.777,99.924,0,110
26854,0.48,0.678,-0.023,-57.948,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,42.219,25,99
26954,-0.209,0.599,0.445,-38.588,114.031,-21.76,0,93
27011,-0.081,0.793,0.706,-27.076,84.229,24.525,0,90
27056,-0.096,0.639,0.662,-40.519,91.412,-15.406,43,85
27110,-0.08,0.573,0.581,-25.969,189.443,-54.656,0,84
27164,-0.229,0.718,0.583,-18.927,146.595,-88.687,0,78
27208,-0.606,0.707,0.557,-34.725,114.115,-113.588,21,77
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,5,28
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
