Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.407,0.718,0.038,-0.884,6.024,0,68
21540,-0.408,-0.517,0.677,-3.123,-1.073,0.823,0,67
21593,-0.477,-0.518,0.722,-5.659,-3.401,-2.545,0,66
21649,-0.441,-0.666,0.699,-2.745,-1.482,-0.799,0,67
21701,-0.467,-0.513,0.717,-5.797,-3.525,-3.831,5,20
21757,-0.416,-0.515,0.679,-3.939,-1.659,0.781,0,67
21810,-0.475,-0.573,0.734,-2.118,-0.353,1.509,0,66
21866,-0.431,-0.518,0.689,-1.707,-0.69,-1.856,0,67
21921,-0.465,-0.502,0.72,-0.881,-0.49,3.313,0,68
21978,-0.444,-0.586,0.712,-1.356,-1.898,0.636,0,67
22030,-0.456,-0.503,0.721,-0.797,-2.083,3.021,0,67
22086,-0.429,-0.5,0.709,1.417,1.257,6.104,0,69
22139,-0.453,-0.509,0.727,-2.365,0.024,0.026,0,68
22195,-0.448,-0.514,0.714,0.628,1.036,8.078,0,69
22251,-0.421,-0.513,0.713,-2.234,0.447,1.905,0,118
22305,-0.45,-0.517,0.707,-3.061,0.571,-1.023,0,98
22359,-0.449,-0.409,0.708,0.344,1.15,1.541,0,91
22416,-0.44,-0.518,0.707,0.057,0.501,2.061,0,93
22470,-0.44,-0.5,0.704,-0.981,0.812,0.203,0,88
22522,-0.457,-0.516,0.711,-0.318,-0.4,2.48,0,70
22579,-0.439,-0.515,0.703,-2.814,-0.711,-0.977,0,70
22632,-0.462,-0.467,0.715,0.01,4.014,2.167,0,69
22688,-0.442,-0.511,0.744,1.606,9.901,3.068,0,68
22740,-0.357,-0.43,0.795,-7.054,0.21,-0.499,0,69
22797,-0.503,0.395,1.131,-4.818,64.061,18.453,0,68
22851,-0.642,0.346,1.089,-25.573,-31.194,-32.892,0,92
22900,-0.642,-0.631,0.789,16.571,-69.565,-89.916,57,94
22942,-0.233,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.083,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,6.914,98.137,17,72
23114,0.019,-0.621,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.684,0.355,12.474,-5.433,-33.198,149,73
23209,-0.158,-0.826,0.503,5.797,42.954,-5.561,50,74
23258,-0.387,-0.922,0.709,8.79,-22.504,23.183,123,74
23310,-0.154,-0.77,0.71,-5.313,-71.664,-1.404,123,76
23360,0.196,-0.742,0.681,20.718,-49.756,8.697,148,75
23409,0.123,-0.753,0.539,1.755,-28.745,-9.038,122,75
23457,-0.17,-0.908,0.686,-15.689,-22.848,-16.861,37,23
23505,0.063,-0.657,0.73,28.919,0.195,-1.168,98,76
23553,0.077,-0.665,0.701,23.228,-2.316,-5.762,98,78
23600,-0.044,-0.701,0.672,17.066,9.948,-3.555,98,77
23648,0.013,-0.621,0.755,14.549,-2.047,-0.05,102,78
23700,0.12,-0.595,0.714,28.364,-3.154,1.836,121,76
23750,-0.035,-0.72,0.719,8.94,-0.785,-0.722,149,78
23800,0.074,-0.664,0.729,14.877,6.443,2.693,148,78
23852,-0.121,-0.749,0.725,-3.383,-14.255,-3.814,147,78
23902,-0.09,-0.763,0.709,-4.273,0.638,-4.438,142,77
23950,-0.103,-0.701,0.732,3.297,-19.372,-3.542,120,78
24001,0.064,-0.648,0.69,-1.376,-3.515,-4.445,147,80
24093,-0.039,-0.689,0.771,-6.279,2.204,2.174,133,79
24141,0.109,-0.702,0.911,-5.865,-10.557,-7.721,101,79
24195,0.294,-0.535,0.916,34.922,9.936,15.354,147,83
24246,0.282,-0.982,0.739,30.092,15.165,-31.382,144,80
24299,-0.27,-0.693,0.742,4.705,46.817,-40.122,149,119
24350,-0.3,-0.593,0.715,34.896,32.328,16.105,114,126
24400,-0.125,-0.798,0.439,-15.681,-10.984,-0.659,114,102
24451,0.178,-0.858,0.82,-13.649,-28.458,-18.798,114,103
24501,0.059,-0.202,0.922,25.688,20.365,-17.917,115,100
24551,-0.178,-0.343,0.753,27.761,-8.792,-34.053,116,100
24602,-0.176,-0.552,0.58,12.48,31.29,-49.336,116,118
24656,-0.334,-0.51,0.902,-40.145,-6.868,-2.98,115,121
24710,0.231,-0.632,1.056,7.004,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,-37.793,56.389,-29.611,143,123
24816,0.111,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.598,54.832,-43.176,-66.924,144,123
24922,-0.101,-0.156,0.503,-20.665,-78.115,-33.107,115,124
24975,0.882,-0.834,1.025,-36.733,-38.237,7.971,147,127
25030,0.344,-0.559,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.044,50.359,-81.634,-66.763,24,49
25138,-0.356,0.261,0.787,-67.183,-68.435,-19.575,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.557,0.952,45.702,10.377,50.763,111,129
25294,0.219,-0.55,0.791,47.87,-8.272,16.793,139,126
25347,0.164,-0.149,0.39,-14.004,22.485,-61.26,113,127
25402,-0.304,-0.485,0.584,-73.061,109.031,-46.809,142,161
25457,-0.441,-0.91,1.989,-59.985,-38.687,-34.545,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-16.253,148,0
25561,0.375,0.168,0.426,155.878,-4.736,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,27.708,115,151
25665,-0.372,0.031,-0.008,-85.908,3.489,-58.481,114,125
25721,-0.097,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.47,0.706,95.664,107.756,10.511,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-41.412,85.168,26.405,113,132
26031,-0.336,-0.226,-0.074,-107.313,-26.992,-34.855,34,38
26085,0.013,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.515,96.137,47.603,1.276,122,0
26253,0.492,-0.41,0.254,97.389,230.427,25.557,125,169
26304,0.167,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.209,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,25.26,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.465,0.344,0.214,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.541,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.184,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,134.452,116.379,99.924,0,110
26854,0.48,0.678,-0.023,-25.069,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,20.578,25,98
26954,-0.176,0.599,0.466,-38.588,114.031,-14.452,0,93
27011,-0.126,0.793,0.663,-27.076,84.229,8.919,0,90
27056,-0.15,0.639,0.603,-40.519,91.412,-44.123,43,85
27110,-0.028,0.573,0.626,-25.969,189.443,-54.656,0,85
27164,-0.14,0.718,0.652,5.578,146.595,-88.687,0,78
27208,-0.606,0.707,0.743,-34.725,114.115,-113.588,21,79
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.514,1.038,-126.443,33.177,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,4.104,-71.664,-200.565,0,97
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,82
27687,-1.092,-0.985,0.577,-82.344,28.94,-49.405,0,93
27743,-0.725,-0.806,0.541,-57.336,-124.031,-30.847,0,95
27795,-0.315,-1.067,0.209,-33.298,-85.886,-40.588,157,80
27849,-0.223,-0.797,0.158,-27.883,-6.532,-36.405,146,79
27900,-0.464,-0.969,0.216,18.938,71.158,-38.595,147,78
27952,-0.455,-0.849,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-0.787,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.451,-0.982,0.071,-37.031,-49.468,-32.885,96,76
28118,-0.44,-1.117,0.379,-34.649,8.135,-48.534,0,0
28170,-0.258,-0.971,0.281,-9.198,-82.344,-33.901,140,119
28219,-0.038,-1.117,0.025,-3.963,-31.863,-12.726,94,120
28269,-0.053,-1.022,0.195,1.539,17.537,11.069,139,83
28319,-0.31,-0.956,0.314,-22.1,-59.779,-27.31,91,80
28366,-0.243,-1.082,0.092,-19.473,-73.786,-29.481,90,76
28413,-0.008,-1.049,0.189,5.681,-82.244,5.428,89,80
28460,0.001,-0.88,0.228,16.483,-22.885,-13.523,88,78
28507,-0.151,-1.148,0.21,-2.069,-38.344,-17.234,88,76
28553,-0.16,-0.909,0.253,1.251,-30.412,-16.071,87,77
28600,0.151,-1.034,0.059,17.947,-24.656,-18.106,87,81
28647,-0.189,-0.988,0.263,-3.798,-22.123,-5.851,87,86
28694,0.073,-0.995,0.178,29.344,-20.977,-4.236,88,84
28744,-0.028,-0.948,0.374,19.057,3.789,2.168,87,84
28790,-0.229,-0.884,0.419,23.994,-40.084,-11.105,87,82
28845,0.173,-0.919,0.261,62.827,-56.382,19.917,0,88
28887,0.013,-0.922,0.358,36.991,-41.466,-31.634,5,82
28929,-0.114,-0.95,0.289,-5.304,-39.18,-37.542,5,81
28983,0.072,-0.855,0.347,27.733,-22.916,-31.434,0,88
29036,0.409,-1.056,0.33,38.084,-22.344,25.458,0,89
29080,0.161,-0.977,0.593,36.656,6.877,-14.284,16,89
29125,0.158,-1.188,0.664,41.061,-27.29,-6.914,6,89
29168,0.779,-1.298,0.615,77.565,-58.687,0.183,9,89
29211,1.16,-1.188,0.278,110.412,44.748,-1.692,16,86
29254,0.461,-0.794,0.326,139.496,125.527,-6.43,16,85
29345,-0.298,-0.376,0.357,66.641,59.267,-84.298,96,79
29392,-0.28,-0.466,0.382,18.814,32.267,-97.382,98,76
29442,-0.199,-0.263,0.51,0.37,36.616,-78.557,100,113
29491,-0.374,-0.359,0.684,-33.855,-17.119,-59.656,102,92
29538,-0.005,-0.597,0.796,-53.672,36.901,-74.641,102,73
29594,0.096,-0.826,0.955,-38.298,67.466,-50.542,0,73
29645,-0.253,-0.801,1.11,17.293,1.263,-14.62,121,111
29694,0.077,-0.959,0.782,-3.67,-60.794,-48.077,31,34
29745,0.208,-0.556,0.684,20.821,-28.405,-13.197,101,115
29795,0.151,-0.656,0.69,1.729,-17.934,-14.936,101,114
29845,-0.051,-0.597,0.947,10.355,-18.648,-8.113,100,122
29896,0.179,-0.757,0.939,16.172,-70.786,-25.871,117,122
29952,0.214,-0.436,0.823,59.76,-66.603,-3.219,116,0
30003,0.283,-0.714,0.861,27.977,-71.786,-17.662,115,124
30053,0.328,-0.433,0.733,34.947,-82.229,-29.066,17,138
30103,0.268,-0.472,0.674,53.172,-60.137,-0.632,17,0
30152,0.091,-0.39,0.791,16.16,-70.855,-9.299,16,0
30202,0.196,-0.472,0.823,22.274,-139.374,2.333,16,0
30253,0.668,-0.732,0.461,44.42,-167.969,6.436,17,0
30302,1.035,-0.446,0.208,45.641,-83.282,31.252,5,5
30338,0.859,-0.451,0.449,43.817,-24.948,39.275,9,0
30388,0.786,-0.437,0.581,47.275,-3.191,62.046,10,0
30437,0.826,-0.426,0.466,51.588,-27.992,48.023,17,0
30481,0.741,-0.385,0.337,40.092,-24.977,46.282,88,0
30534,0.66,-0.465,0.324,38.359,-26.969,32.74,79,0
30587,0.701,-0.421,0.295,15.839,-39.748,35.191,71,0
30639,0.874,-0.42,0.33,19.051,-43.969,28.87,73,167
30691,0.976,-0.448,0.257,3.94,-40.466,34.779,69,187
