Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.418,-0.495,0.717,-5.261,-3.945,1.063,18,89
24824,-0.541,-0.516,0.712,-6.645,-2.927,-0.884,18,85
24879,-0.417,-0.517,0.698,1.401,4.555,1.132,0,90
24922,-0.413,-0.508,0.671,-0.396,5.209,-0.781,20,91
24965,-0.629,-0.503,0.684,-4.6,-2.377,-1.818,18,85
25008,-0.537,-0.479,0.695,-2.574,-7.091,-1.978,18,87
25052,-0.647,-0.479,0.714,-9.767,-12.81,-5.137,16,85
25108,-0.605,-0.504,0.706,-9.695,-6.797,-3.928,0,86
25161,-0.399,-0.505,0.689,-0.388,1.209,1.376,0,90
25216,-0.686,-0.503,0.689,-10.539,-13.017,-3.154,0,83
25269,-0.348,-0.49,0.695,1.737,0.271,1.226,0,91
25323,-0.43,-0.518,0.702,-3.911,-5.275,-3.01,0,89
25376,-0.705,-0.525,0.691,-17.102,-23.086,-16.791,0,82
25432,-0.418,-0.56,0.649,-4.408,-5.326,-4.756,0,111
25487,-0.285,-0.478,0.677,-1.266,3.852,-3.787,0,112
25541,-0.553,-0.563,0.71,-0.671,-0.475,-1.034,0,92
25600,-0.269,-0.524,0.73,3.062,-3.532,3.571,0,112
25655,-0.347,-0.511,0.718,1.691,-0.98,-2.201,0,111
25709,-0.277,-0.506,0.705,1.518,10.743,2.258,0,99
25763,-0.467,-0.524,0.703,-1.899,0.876,-4.167,0,100
25818,-0.456,-0.518,0.71,-3.486,-9.628,-4.051,0,97
25872,-0.461,-0.528,0.712,-8.638,-16.741,-7.031,0,97
25926,-0.226,-0.542,0.721,3.741,7.859,5.498,0,101
25981,-0.48,-0.551,0.71,-9.125,-16.39,-10.633,0,96
26036,-0.471,-0.558,0.72,-7.928,-10.399,-9.637,0,104
26095,-0.4,-0.551,0.719,-1.541,-5.043,-3.579,0,131
26151,-0.503,-0.542,0.724,-7.25,-14.57,-8.837,0,129
26207,-0.368,-0.546,0.723,-2.212,-5.816,-1.969,0,104
26261,-0.315,-0.551,0.735,-0.209,-1.366,-0.656,0,104
26316,-0.309,-0.548,0.73,0.064,-1.506,-0.523,0,103
26371,-0.383,-0.555,0.722,-2.37,-8.415,-3.832,0,103
26426,-0.417,-0.555,0.722,-2.697,-11.012,-3.118,0,105
26482,-0.407,-0.554,0.734,-1.552,-11.214,-3.226,0,128
26537,-0.272,-0.551,0.748,0.282,-2.263,-0.412,0,103
26595,-0.464,-0.545,0.748,-3.79,-17.434,-6.172,0,103
26650,-0.288,-0.546,0.751,-0.303,-1.504,0.023,0,106
26706,-0.481,-0.544,0.738,-7.334,-19.97,-7.526,0,128
26763,-0.08,-0.557,0.742,6.402,16.937,7.83,0,129
26818,-0.42,-0.553,0.755,-7.487,-19.192,-7.037,0,114
26874,-0.133,-0.555,0.756,2.735,5.755,1.495,0,113
26929,-0.243,-0.571,0.756,-0.941,-1.593,-0.15,0,103
26984,-0.212,-0.572,0.766,-0.148,-1.395,-0.355,0,103
27038,-0.142,-0.571,0.762,1.614,2.11,1.396,0,103
27097,-0.317,-0.553,0.754,-0.467,-7.063,-2.158,0,104
27152,-0.306,-0.558,0.773,-1.912,-3.888,-0.23,0,104
27207,-0.293,-0.562,0.782,-1.897,-7.187,-1.866,0,104
27261,-0.211,-0.558,0.758,-0.674,-2.996,-1.437,0,104
27317,-0.167,-0.571,0.771,1.152,0.376,1.091,0,105
27372,-0.263,-0.553,0.768,-2.149,-2.763,0.034,0,107
27427,-0.106,-0.554,0.772,1.411,3.706,4.966,0,105
27526,-0.246,-0.571,0.768,-2.882,-6.813,0.06,0,106
27581,-0.243,-0.561,0.76,-1.075,-0.575,-0.162,0,107
27639,-0.346,-0.555,0.774,-3.453,0.424,0.137,0,108
27695,-0.082,-0.555,0.773,2.493,1.149,1.156,0,109
