Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.494,0.718,-1.381,-1.797,3.706,0,68
21540,-0.408,-0.517,0.677,-0.79,0.428,5.158,0,67
21593,-0.477,-0.518,0.722,-3.192,-1.683,1.57,0,66
21649,-0.441,-0.44,0.699,0.807,0.338,5.42,0,67
21701,-0.467,-0.513,0.717,-2.599,-1.848,1.034,0,66
21757,-0.416,-0.515,0.679,-1.235,-0.089,5.1,0,67
21810,-0.475,-0.613,0.734,-2.776,-0.745,0.65,0,66
21866,-0.431,-0.518,0.689,-0.163,0.344,0.262,0,67
21921,-0.465,-0.502,0.72,-1.662,-1.284,2.218,0,68
21978,-0.444,-0.521,0.712,-0.74,-1.016,1.671,0,67
22030,-0.456,-0.503,0.721,-0.265,-1.315,3.964,0,67
22086,-0.429,-0.5,0.709,-0.271,-1.178,2.785,0,69
22139,-0.453,-0.509,0.727,-1.127,1.512,2.226,0,68
22195,-0.448,-0.514,0.714,-2.342,-2.43,3.167,0,69
22251,-0.421,-0.513,0.713,-2.224,0.458,1.913,0,118
22305,-0.45,-0.517,0.707,0.087,3.252,2.697,0,98
22359,-0.449,-0.425,0.708,0.217,1.026,1.416,0,91
22416,-0.44,-0.518,0.707,-2.178,-2.097,-0.007,0,90
22470,-0.44,-0.5,0.704,-0.944,0.849,0.239,0,88
22522,-0.457,-0.516,0.711,-1.078,-1.437,1.673,0,70
22579,-0.439,-0.515,0.703,-1.882,0.556,0.105,0,70
22632,-0.462,-0.466,0.715,0.074,4.263,2.234,0,69
22688,-0.442,-0.511,0.744,-4.66,-14.999,0.055,0,68
22740,-0.357,-0.43,0.795,-9.719,-4.763,-0.993,0,69
22797,-0.503,0.395,1.131,-19.239,64.061,-5.245,0,68
22851,-0.642,0.346,1.089,-25.573,14.812,21.333,0,92
22900,-0.642,-0.602,0.789,20.165,-69.565,-89.916,57,94
22942,-0.241,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.035,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-9.691,98.137,17,72
23114,-0.01,-0.847,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.714,0.355,7.952,-6.479,-33.198,149,73
23209,-0.162,-0.85,0.468,-0.254,42.954,-12.351,50,74
23258,-0.387,-0.875,0.709,15.121,-22.504,23.183,123,74
23310,-0.077,-0.692,0.71,7.756,-71.664,8.403,123,76
23360,0.196,-0.773,0.631,14.579,-49.756,4.557,148,75
23409,0.123,-0.719,0.591,6.658,-18.943,-6.695,122,75
23457,-0.004,-0.806,0.686,5.4,-3.655,-8.05,123,77
23505,0.012,-0.696,0.73,22.217,-2.243,-3.965,98,76
23553,0.068,-0.674,0.691,22.914,-2.476,-5.926,98,78
23600,-0.127,-0.772,0.672,0.628,2.012,-8.998,98,75
23648,0.008,-0.625,0.755,15.121,-1.824,0.052,102,78
23700,0.03,-0.675,0.714,15.061,-9.358,-0.381,121,76
23750,-0.039,-0.723,0.719,7.703,-1.326,-0.854,149,78
23800,0.03,-0.702,0.729,9.663,3.479,1.95,148,77
23852,0.02,-0.615,0.725,11.609,-3.428,-1.157,147,79
23902,0.008,-0.671,0.709,2.994,8.065,-1.884,142,79
23950,0.013,-0.587,0.732,10.375,-9.395,0.186,120,81
24001,0.064,-0.75,0.69,-6.276,-13.709,-8.311,44,24
24093,0.005,-0.654,0.771,-4.052,5.162,3.564,133,80
24141,0.109,-0.588,0.911,7.886,1.407,5.211,101,81
24195,0.294,-0.712,0.916,8.095,-23.602,-16.742,147,79
24246,0.282,-0.982,0.739,30.092,3.479,-31.382,144,79
24299,-0.158,-0.61,0.742,20.009,46.817,-40.122,149,119
24350,-0.3,-0.63,0.67,30.742,32.328,10.947,114,126
24400,0.006,-0.658,0.605,2.665,21.05,19.09,114,102
24451,0.178,-0.718,0.82,3.179,-9.37,-3.477,114,103
24501,0.059,-0.202,0.922,37.713,37.399,4.741,115,100
24551,-0.253,-0.343,0.753,11.614,-20.298,-34.053,116,100
24602,-0.262,-0.628,0.453,-6.197,31.29,-49.336,116,118
24656,-0.26,-0.51,0.902,-40.145,3.097,13.869,115,121
