Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.789,0.753,-3.037,-8.146,-1.558,0,72
32252,-0.264,-0.435,0.751,1.088,2.11,0.823,0,70
32305,-0.28,-0.486,0.75,0.665,1.946,0.566,0,70
32361,-0.29,-0.525,0.766,0.318,-0.136,0.393,0,70
32414,-0.272,-0.37,0.761,1.761,1.265,1.556,0,71
32471,-0.268,-0.628,0.747,-0.194,-2.417,-0.994,0,72
32523,-0.286,-0.439,0.76,1.981,2.922,0.94,0,71
32579,-0.272,-0.521,0.752,1.552,-0.913,0.435,0,71
32635,-0.271,-0.665,0.76,-0.592,-7.554,-1.268,0,72
32688,-0.267,-0.584,0.756,1.089,-2.553,-0.324,0,72
32745,-0.268,-0.431,0.76,2.799,2.438,1.405,0,74
32797,-0.275,-0.583,0.763,0.731,-2.046,-0.586,0,75
32855,-0.276,-0.754,0.758,-1.786,-9.79,-2.721,0,75
32907,-0.266,-0.667,0.767,-0.713,-8.848,-1.512,0,76
32958,-0.251,-0.864,0.766,-2.727,-16.024,-4.055,0,32
33014,-0.245,-0.484,0.758,2.099,1.006,0.582,0,77
33065,-0.255,-0.719,0.765,-0.804,-7.176,-2.68,157,76
33119,-0.256,-0.569,0.755,0.595,-0.628,-1.263,156,77
33169,-0.258,-0.483,0.771,1.377,1.735,0.799,156,76
33220,-0.289,-0.525,0.77,0.153,0.94,-1.461,156,76
33271,-0.286,-0.512,0.776,0.327,-2.919,-1.083,156,76
33321,-0.262,-0.771,0.766,-5.871,-28.764,-11.482,156,75
33373,-0.227,-0.795,0.792,-14.175,-39.25,-21.109,47,22
33423,-0.155,-0.555,0.773,5.425,-10.532,-16.94,156,76
33474,-0.112,-0.698,0.619,5.318,20.768,0.176,156,75
33527,0.17,-0.044,0.762,-5.023,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.918,187.137,-74.389,0,69
33623,-0.377,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.305,0.293,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.388,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.415,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.125,-21.918,-129.043,-25.382,51,164
33898,-0.33,-0.725,0.322,-18.962,-1.483,-43.328,53,137
33951,-0.365,-0.873,0.567,-9.527,-33.809,-43.656,70,161
34001,-0.35,-0.911,0.287,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.256,-10.641,-15.22,-24.252,53,155
34101,-0.251,-0.886,0.344,-15.893,-1.184,-37.023,53,160
34150,-0.276,-0.934,0.124,-32.366,-8.28,-40.687,54,152
34199,-0.216,-0.971,0.388,-4.672,0.229,-36.115,54,150
34249,-0.12,-0.95,0.263,-6.013,-14.67,-40.176,72,146
34298,-0.114,-0.898,0.469,1.194,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-4.233,27.557,-31.519,70,142
34401,-0.05,-1.06,0.447,12.6,32.634,-42.359,58,151
34450,-0.1,-0.925,0.494,4.384,26.405,-41.924,57,154
34500,0.022,-0.973,0.161,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.018,-25.662,61.702,-85.134,71,147
34599,-0.15,-0.975,0.125,-19.079,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-10.913,-3.907,-39.63,60,147
34698,0.044,-0.939,0.2,-9.71,36.924,11.407,60,147
34790,-0.113,-1.046,0.055,-3.892,-36.665,-34.157,62,147
34843,0.041,-0.987,0.175,15.76,-32.702,13.113,71,147
34893,0.122,-0.978,0.184,-0.534,4.895,-4.477,71,145
34944,0.013,-1.02,0.107,-6.831,16.107,-10.199,71,145
34994,0.079,-0.961,0.44,5.944,16.456,3.289,71,145
35044,-0.068,-0.994,0.394,2.98,2.267,-1.588,71,143
35093,0.021,-1.003,0.397,12.838,14.27,7.116,61,145
35142,0.069,-1.013,0.317,12.811,-14.558,6.401,61,146
35192,0.097,-0.958,0.14,-0.696,-0.093,-1.657,71,145
35243,0.04,-1.013,0.433,15.954,19.832,6.988,72,153
35296,-0.011,-0.985,0.463,9.339,4.381,6.746,60,144
35345,-0.068,-0.958,0.434,16.625,11.667,8.221,60,143
35393,-0.016,-1.068,0.181,22.344,-22.67,1.962,60,143
35443,0.031,-0.913,0.262,17.153,-16.488,10.956,60,148
35492,0.09,-0.942,-0.032,-15.396,-33.864,-9.808,60,151
35543,-0.049,-0.936,0.607,13.677,20.466,22.008,61,149
35593,-0.077,-0.95,0.525,7.353,2.28,12.293,60,149
35642,-0.16,-1.059,0.634,20.351,0.802,21.389,60,146
35691,-0.011,-0.943,0.118,33.481,-23.867,-4.428,60,145
35744,0.015,-0.842,0.173,11.626,-3.605,3.823,61,149
35793,-0.085,-0.944,-0.059,-4.486,-2.253,18.351,18,44
35844,-0.081,-0.874,0.402,4.768,-39.29,3.232,62,149
35895,0.206,-0.892,0.375,20.307,-16.437,12.63,75,150
35944,-0.121,-0.89,0.635,15.321,16.569,16.988,61,150
35994,-0.141,-0.894,0.146,-28.236,-15.087,-20.88,65,146
36044,-0.085,-0.936,0.408,8.822,-8.098,4.487,77,140
36094,-0.09,-0.891,0.427,16.87,16.764,18.229,61,151
36145,-0.016,-0.885,0.471,6.716,17.675,9.648,77,140
36198,-0.181,-0.819,0.429,5.559,27.015,8.219,61,152
36248,-0.257,-0.917,0.554,6.922,1.327,9.93,61,150
36298,-0.133,-0.871,0.616,33.688,19.41,37.71,63,152
36347,-0.141,-0.859,0.376,-1.872,1.207,-0.863,63,132
36397,-0.231,-0.862,0.555,19.237,3.209,24.564,64,145
36447,-0.178,-0.811,0.444,8.661,5.208,12.011,64,143
36496,-0.27,-0.787,0.574,19.727,-3.449,18.389,66,142
36548,-0.206,-0.829,0.452,2.647,-27.409,2.428,81,151
36601,-0.218,-0.817,0.821,37.807,29.114,47.617,90,131
36651,-0.264,-0.813,0.61,33.185,17.809,38.172,60,141
36700,-0.272,-0.794,0.58,16.977,4.92,33.116,60,136
36751,-0.239,-0.78,0.574,18.892,18.87,23.504,84,152
36801,-0.29,-0.754,0.559,16.174,0.944,22.409,84,128
36850,-0.278,-0.742,0.292,-8.28,-19.254,-17.303,58,136
36909,-0.149,-0.722,0.569,33.769,6.571,43.615,0,151
36957,-0.293,-0.736,0.386,-2.96,-11.161,-1.042,59,128
37005,-0.194,-0.708,0.587,22.299,9.562,27.494,57,129
37066,-0.367,-0.769,0.64,11.605,-15.396,12.197,0,155
37123,-0.295,-0.72,0.619,-4.479,-39.861,-6.167,173,131
37178,-0.28,-0.718,0.613,15.107,-32.945,-6.404,171,140
37234,-0.262,-0.688,0.65,21.77,-6.055,6.386,170,138
37289,-0.249,-0.663,0.617,20.233,2.794,11.086,170,132
37388,-0.537,-0.703,0.603,-13.728,-53.425,-12.461,169,132
37444,-0.265,-0.71,0.623,1.89,-32.271,2.821,0,120
37502,-0.291,-0.561,0.681,6.895,-14.683,11.834,0,148
37552,-0.266,-0.654,0.706,-6.665,-29.015,-5.279,75,122
37604,-0.256,-0.669,0.706,1.418,-30.527,-0.068,76,123
37654,-0.231,-0.614,0.708,5.838,-25.779,7.319,77,124
37704,-0.238,-0.526,0.702,2.309,-29.595,0.179,50,160
37754,-0.435,-0.7,0.771,-0.303,-37.038,-0.64,75,142
37806,-0.134,-0.647,0.667,-1.217,-38.565,-2.85,73,148
37859,-0.094,-0.528,0.68,2.038,0.572,10.618,147,125
37908,-0.237,-0.699,0.737,-4.768,-54.658,-0.077,71,127
37957,-0.239,-0.394,0.745,10.913,33.217,27.701,64,127
38011,-0.05,-0.647,0.674,-12.818,-46.534,2.76,145,128
38062,-0.098,-0.503,0.806,-14.366,-29.374,18.429,37,116
38109,-0.17,-0.565,0.901,-5.617,-33.305,19.026,59,97
38154,-0.078,-0.702,0.772,-12.95,-54.031,-7.45,38,87
38200,-0.017,-0.661,0.64,-19.162,-38.053,-28.814,33,97
38245,-0.105,-0.615,0.71,-11.659,-26.229,8.738,32,97
38290,-0.049,-0.548,0.748,-13.344,-36.885,43.303,30,96
38335,0.026,-0.622,0.72,-15.13,-44.122,7.516,30,91
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,87
38433,0.088,-0.659,0.725,-18.802,-29.168,-18.437,102,88
38481,0.105,-0.572,0.717,-17.664,-29.763,37.927,83,99
38530,0.083,-0.705,0.687,-18.412,-23.168,-17.401,81,87
38578,0.149,-0.75,0.678,-22.992,-24.145,34.64,80,102
38633,0.07,-0.68,0.708,-18.344,18.029,26.371,101,99
38681,-0.015,-0.784,0.742,-15.87,-27.618,-1.106,97,95
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,37.843,77,102
38822,0.21,-0.774,0.539,-18.672,-13.998,11.661,76,96
38873,0.074,-0.76,0.681,-19.229,10.892,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,-25.829,-18.367,76,97
38966,0.108,-0.804,0.562,-15.763,-23.544,21.481,75,94
39013,-0.031,-0.864,0.619,-12.878,3.085,18.427,75,97
39060,0.041,-0.827,0.588,-17.763,-5.461,32.583,75,97
39107,0.025,-0.772,0.595,-17.252,-71.23,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.183,-17.55,-29.267,52.55,75,93
39248,0.084,-0.773,0.306,-13.473,19.55,77.275,76,91
39298,-0.11,-0.875,0.522,9.85,14.951,108.344,76,97
39345,-0.282,-0.911,0.34,-1.621,-32.992,144.389,77,89
39393,-0.463,-0.885,0.331,-12.305,-43.794,100.939,77,98
39439,-0.232,-0.688,0.385,-16.725,-8.661,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-13.395,6.099,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.438,0.528,-19.702,-119.42,22.179,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,89
39678,-0.236,-0.943,0.251,-38.389,-48.931,43.344,114,84
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,81
39781,0.022,-0.924,0.556,-10.473,-65.939,26.922,0,90
39877,0.001,-0.877,0.569,16.806,29.626,36.367,0,79
39926,-0.118,-0.814,0.491,8.54,67.313,18.145,114,90
39974,-0.243,-0.845,0.611,22.941,78.008,33.52,114,94
40024,-0.199,-0.889,0.674,39.304,59.947,24.685,115,82
40073,-0.514,-0.834,0.365,24.519,42.107,-5.008,115,88
40121,-0.323,-0.808,0.526,23.443,37.626,1.073,116,90
40171,-0.331,-0.736,0.578,15.069,21.359,1.555,77,92
40220,-0.417,-0.743,0.487,1.763,3.422,-2.958,116,89
40269,-0.447,-0.809,0.459,-3.765,-5.511,6.213,116,86
40318,-0.192,-0.796,0.675,20.042,-0.702,20.076,116,92
40367,-0.356,-0.771,0.439,10.544,-2.39,20.519,115,88
40416,-0.153,-0.747,0.668,16.03,16.789,35.857,116,94
40465,-0.142,-0.76,0.683,13.61,23.61,20.704,115,96
40514,-0.479,-0.765,0.455,-4.996,-6.491,-13.091,116,87
40563,-0.609,-0.793,0.579,19.382,-3.612,13.657,115,91
40615,-0.575,-0.723,0.508,37.824,-7.532,50.321,115,90
40666,-0.55,-0.906,0.616,91.038,54.092,133.511,131,95
40720,-1.031,-0.759,0.438,107.695,82.29,166.443,0,94
40775,-1.041,-0.387,0.515,51.031,17.619,170.0,0,97
40830,-0.66,-0.129,0.379,26.191,-8.496,153.252,0,108
40883,-0.477,-0.325,0.52,-24.389,45.344,147.351,0,65
40939,-0.58,-0.393,0.869,-18.351,-37.466,100.489,0,67
40995,-0.6,-0.23,0.629,16.588,48.105,53.191,0,116
41052,-0.862,0.195,0.554,41.977,73.191,96.298,0,71
41108,-0.917,0.414,0.605,15.794,16.42,77.771,0,71
41164,-0.58,0.157,0.569,31.985,-42.099,44.359,0,120
41220,-0.571,0.351,0.356,5.952,14.614,36.649,0,120
41276,-0.9,0.272,0.571,7.119,25.779,25.969,0,121
41332,-0.744,0.286,0.581,7.442,-29.305,18.321,0,122
41388,-0.696,0.393,0.385,1.268,-1.155,8.77,0,122
41444,-0.865,0.319,0.552,-21.83,-37.282,-24.843,5,37
41500,-0.636,0.298,0.424,3.084,-22.95,0.048,0,123
41556,-0.719,0.332,0.44,3.179,5.289,-4.121,0,124
41615,-0.819,0.318,0.396,-0.001,-8.356,-10.296,0,123
41671,-0.644,0.443,0.502,2.683,2.1,0.091,0,124
41728,-0.77,0.244,0.897,12.956,9.198,29.937,0,124
41784,-0.77,0.234,0.346,-5.715,-1.653,-31.453,0,123
41840,-0.744,0.408,0.496,9.183,-2.11,-12.694,0,125
41895,-0.843,0.26,0.367,-3.229,-8.8,-26.849,188,125
41951,-0.679,0.323,0.547,22.79,6.169,-5.365,188,115
42006,-0.866,0.331,0.513,8.904,2.531,-10.945,190,120
42062,-0.735,0.318,0.594,15.435,14.406,0.149,191,117
42121,-0.799,0.365,0.418,21.573,3.668,-18.425,191,121
42176,-0.834,0.259,0.503,18.305,10.965,-4.233,192,121
42232,-0.751,0.375,0.465,17.992,11.823,-2.117,193,117
42288,-0.878,0.297,0.433,15.947,8.707,-1.868,194,112
42343,-0.838,0.289,0.172,23.107,-16.924,-6.01,194,112
42398,-0.818,0.31,0.338,25.366,1.633,-1.105,194,111
42452,-0.852,0.311,0.547,25.687,15.013,7.672,194,110
42508,-0.815,0.444,0.18,22.061,-5.842,-8.432,195,111
42610,-0.819,0.335,0.534,22.863,12.664,-0.793,0,111
42665,-0.841,0.442,0.098,28.267,-6.194,-32.624,0,111
42722,-0.968,0.347,0.595,25.191,18.945,21.834,0,111
42777,-0.834,0.346,0.343,21.733,-12.15,-5.108,0,110
