Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.427,-0.495,0.717,-4.899,-3.667,1.041,18,88
24824,-0.484,-0.516,0.712,-5.347,-1.685,-0.328,18,87
24879,-0.426,-0.517,0.698,1.969,5.079,1.167,0,89
24922,-0.457,-0.508,0.671,-1.049,4.359,-1.186,20,89
24965,-0.539,-0.503,0.684,-2.893,0.71,-0.566,18,88
25008,-0.472,-0.479,0.695,0.295,-3.484,-0.425,18,87
25052,-0.501,-0.479,0.714,-5.646,-8.335,-3.182,16,89
25108,-0.488,-0.504,0.706,-6.088,-2.557,-2.222,0,89
25161,-0.509,-0.505,0.689,-5.141,-4.184,-0.629,0,88
25216,-0.454,-0.503,0.689,0.455,-0.791,1.972,0,89
25269,-0.493,-0.49,0.695,-4.344,-8.113,-2.234,0,87
25323,-0.471,-0.518,0.702,-5.547,-7.66,-4.21,0,88
25376,-0.448,-0.525,0.691,-3.681,-6.028,-2.771,0,89
25432,-0.362,-0.56,0.649,-0.837,-1.016,-0.531,0,111
25487,-0.421,-0.478,0.677,-6.103,-4.333,-11.739,0,112
25541,-0.511,-0.563,0.71,0.709,2.116,2.046,0,92
25600,-0.451,-0.524,0.73,-1.933,-12.767,-9.787,0,112
25655,-0.395,-0.511,0.718,0.826,-2.745,-4.617,0,111
25709,-0.431,-0.506,0.705,-2.456,2.072,-7.062,0,97
25763,-0.502,-0.524,0.703,-3.536,-1.884,-6.72,0,99
25818,-0.436,-0.518,0.71,-1.587,-6.581,-1.788,0,97
25872,-0.393,-0.528,0.712,-3.623,-8.149,-1.805,0,98
25926,-0.406,-0.542,0.721,-7.621,-11.907,-5.614,0,97
25981,-0.385,-0.551,0.71,-3.541,-6.964,-4.847,0,97
26036,-0.385,-0.558,0.72,-3.217,-2.649,-4.259,0,104
26095,-0.424,-0.551,0.719,-3.886,-9.529,-6.628,0,131
26151,-0.38,-0.542,0.724,-2.119,-4.446,-2.269,0,129
26207,-0.382,-0.546,0.723,-2.723,-7.088,-2.641,0,104
26261,-0.414,-0.551,0.735,-5.167,-14.41,-6.934,5,31
26316,-0.374,-0.548,0.73,-2.154,-7.797,-3.272,0,103
26371,-0.373,-0.555,0.722,-2.521,-9.233,-4.095,0,103
