Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,1.739,31.415,-1.31,0,20
21534,-0.286,-0.521,0.878,-3.16,-14.775,-11.896,0,21
21586,-0.233,-0.54,0.836,1.737,-13.048,-5.735,0,63
21643,-0.157,-0.501,0.781,1.788,-3.702,-3.185,0,63
21695,-0.184,-0.533,0.833,-0.404,-4.2,-1.143,0,65
21751,-0.212,-0.519,0.825,0.122,1.444,-9.443,0,62
21804,-0.213,-0.508,0.863,-1.756,-6.465,-13.808,0,62
21859,-0.169,-0.521,0.832,1.4,-9.213,-6.184,0,61
21914,-0.171,-0.49,0.845,-1.039,-8.616,-2.87,0,66
21970,-0.168,-0.512,0.842,13.275,8.287,0.206,0,62
22023,-0.014,-0.345,0.858,-6.568,20.386,1.461,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,66
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.502,16.199,-38.519,-80.702,16,68
22220,-0.02,-1.547,0.415,-26.885,-82.939,-191.069,152,74
22268,0.885,-0.512,0.551,-71.672,54.565,-150.58,105,66
22320,-0.278,-0.501,0.743,-23.527,110.29,-32.298,129,72
22367,-0.231,-0.721,1.073,44.122,-45.405,58.237,105,70
22410,-0.094,-0.796,0.65,25.832,-75.466,-11.359,16,66
22458,0.233,-0.88,0.467,-2.582,-27.092,-21.069,123,66
22505,-0.196,-0.946,0.511,-6.084,-41.371,-8.912,104,64
22554,-0.223,-0.665,0.787,5.096,0.615,-8.863,142,68
22603,-0.028,-0.631,0.764,16.366,-9.116,-6.544,142,70
22651,-0.084,-0.641,0.73,15.408,-7.292,0.964,104,69
22699,-0.021,-0.542,0.828,19.32,2.779,4.358,104,72
22749,0.143,-0.483,0.753,29.632,17.666,3.619,102,75
22796,-0.091,-0.719,0.775,0.153,-21.858,-1.14,102,68
22843,-0.068,-0.764,0.853,6.188,-25.266,-2.695,102,68
22890,0.099,-0.626,0.831,22.028,0.38,-2.932,102,72
22937,0.088,-0.531,0.831,17.42,8.184,0.259,103,74
22985,-0.097,-0.723,0.787,17.679,-45.731,-29.972,109,67
23032,-0.079,-0.647,0.797,18.214,-27.595,-28.039,108,68
23080,0.084,-0.552,0.795,16.003,-26.947,-18.779,108,73
23131,0.137,-0.543,0.741,17.389,-14.01,-15.801,147,72
23176,0.13,-0.512,0.815,16.969,3.073,1.0,107,75
23224,-0.036,-0.521,0.82,15.863,-18.22,-18.981,107,72
23273,0.059,-0.601,0.781,16.389,-12.926,-8.788,137,74
23321,-0.115,-0.519,0.853,-11.564,-15.197,-14.373,106,71
23369,0.024,-0.529,0.838,1.584,-22.189,-6.255,105,75
23419,0.21,-0.511,0.826,-16.907,-25.777,-17.978,147,72
23468,0.184,-0.513,0.806,9.618,5.253,-8.979,107,78
23515,0.245,-0.511,0.788,17.788,2.321,-1.441,100,79
23566,0.197,-0.467,0.796,10.585,-4.513,-7.1,100,79
23613,0.179,-0.502,0.771,-6.44,-5.392,-26.016,99,75
23660,0.171,-0.501,0.764,-5.6,-2.754,-21.381,98,77
23708,0.251,-0.724,0.827,-10.387,-5.555,-21.984,98,79
23758,0.362,-0.62,0.9,12.162,24.422,-6.656,98,131
23808,0.192,-0.691,1.043,29.876,44.535,-29.26,99,98
23857,0.002,-0.933,0.825,18.958,62.237,-46.481,100,110
23908,-0.749,-0.28,0.633,21.099,156.061,1.441,118,117
24002,-0.296,-0.196,0.75,0.122,-128.45,70.84,138,86
24057,0.355,-0.583,0.74,-2.933,-171.053,47.573,134,130
24110,1.014,-0.719,0.498,6.849,-165.328,-10.576,116,140
24161,0.758,-0.286,0.469,32.489,-20.165,25.588,81,141
24211,0.254,-0.177,0.466,-14.092,63.878,-33.482,81,140
24261,0.256,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.235,-0.443,0.915,8.852,19.476,48.603,80,145
24363,0.28,-0.369,0.76,-11.24,-64.557,27.099,77,158
24412,0.358,-0.372,0.446,-42.13,-39.046,-33.307,73,126
24461,-0.002,-0.666,0.641,-40.214,-58.416,-8.297,72,119
24515,-0.118,-0.603,0.975,-20.786,-104.038,50.305,72,165
24566,0.496,-0.774,0.478,-17.084,-113.305,56.679,59,172
24615,0.691,-0.528,0.7,-17.153,35.91,62.031,75,131
24669,0.488,-0.639,0.466,-38.031,33.58,53.252,70,195
24717,0.244,-0.682,0.621,-46.84,24.183,53.275,114,72
24763,0.23,-0.696,0.787,-53.962,3.604,24.328,72,72
24808,0.302,-0.653,0.763,-45.542,5.219,21.237,65,74
24856,0.204,-0.849,0.723,-44.855,17.25,26.076,109,76
24905,0.173,-0.871,0.656,-43.893,-16.101,8.451,59,73
24952,0.385,-0.842,0.457,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.533,0.331,-53.031,33.765,-28.718,0,115
25059,-0.232,-0.865,0.478,-50.229,32.366,-9.444,107,102
25105,-0.029,-0.918,0.738,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,62,101
25201,-0.036,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-24.792,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,9.588,21.084,86,91
25398,0.195,-1.106,0.369,10.294,16.132,40.758,58,90
25445,0.105,-0.923,0.29,-3.624,-6.309,-0.308,86,90
25492,0.027,-0.932,0.18,-3.24,33.008,3.546,57,104
25539,-0.21,-0.996,0.333,-16.148,34.664,2.456,51,104
25585,-0.182,-0.976,0.426,1.952,5.583,30.595,51,103
25633,0.07,-1.054,0.348,14.85,-3.492,35.397,54,118
25682,-0.07,-0.969,0.24,-0.729,-27.846,24.145,120,88
25731,-0.174,-0.987,0.252,-7.527,-2.407,20.863,88,88
25784,-0.068,-0.917,0.277,0.831,3.616,9.62,119,88
25834,0.023,-1.007,0.311,3.324,30.873,37.642,120,90
25882,0.002,-0.996,0.348,11.56,13.001,29.788,89,88
25932,-0.256,-0.984,0.345,-13.281,-16.273,-24.159,121,102
25979,-0.104,-0.955,0.403,13.896,8.551,16.965,74,89
26030,-0.296,-0.975,0.373,18.809,1.542,-0.936,122,100
26081,-0.232,-0.938,0.33,20.252,-9.64,-4.003,123,98
26136,-0.15,-0.96,0.347,24.145,11.716,5.751,0,97
26191,0.066,-0.983,0.343,22.092,29.504,21.251,0,96
26248,-0.024,-0.897,0.413,19.29,48.443,9.813,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,-0.176,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,31.867,0,66
26409,-0.213,-0.873,0.366,38.695,24.023,12.84,174,93
26458,-0.228,-0.828,0.385,35.855,34.527,35.975,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,-0.601,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-6.486,0,110
26664,-0.286,-0.798,0.422,42.351,38.214,1.65,0,57
26725,-0.629,-0.821,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.575,0.432,33.534,32.464,23.038,0,125
26842,-0.381,-0.549,0.526,22.634,31.763,15.91,0,128
26898,-0.569,-0.72,0.618,32.466,34.542,11.749,0,121
26954,-0.43,-0.543,0.669,32.641,36.775,17.575,0,114
27011,-0.455,-0.52,0.528,36.779,28.458,1.465,0,114
27066,-0.46,-0.632,0.533,35.176,5.184,-12.692,0,107
27122,-0.549,-0.623,0.548,43.229,-4.954,-10.781,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-26.134,0,80
27232,-0.805,-0.417,0.424,20.786,75.985,-2.737,0,101
27290,-0.837,-0.589,0.807,29.771,13.422,10.405,0,100
27344,-0.461,-0.75,0.818,55.756,-69.855,-24.598,0,78
27399,0.313,-0.368,0.626,44.038,-63.939,-37.191,0,73
27453,0.263,-0.395,0.581,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.599,0.457,-5.367,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.437,-17.183,-75.629,-22.954,0,49
27709,-0.656,-0.273,0.673,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.709,0.813,-17.573,-10.606,-16.54,0,47
27813,-0.227,-0.838,0.752,-17.611,-74.473,-49.376,0,48
27865,-0.262,-0.672,0.501,-24.206,-3.994,-44.985,178,48
27923,-0.549,-0.803,0.775,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.728,0.677,-15.51,-21.905,-11.992,178,47
28023,-0.331,-0.603,0.724,-14.397,-62.0,-4.351,177,47
28073,0.151,-0.521,0.427,7.523,-32.191,-3.841,179,47
28126,-0.317,-0.647,0.618,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.747,-28.885,38.42,-3.83,0,83
28231,-0.362,-0.782,0.74,-14.771,-45.634,-18.366,167,50
28283,-0.101,-0.791,0.385,-17.758,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,82
28380,-0.276,-0.881,0.461,-30.015,-30.682,-39.443,76,50
28427,0.032,-0.78,0.458,-21.573,4.259,-44.282,86,86
28476,-0.232,-0.982,0.766,-35.252,19.632,-51.756,168,48
28523,-0.31,-0.807,0.357,-18.397,-35.409,-37.168,79,81
28572,-0.03,-0.867,0.389,-23.168,-16.657,-32.702,79,82
28624,-0.053,-0.949,0.414,-21.573,4.764,-36.511,170,80
28677,-0.042,-0.889,0.434,-20.053,25.847,-37.206,173,83
28726,-0.177,-0.962,0.427,-16.099,-7.069,-32.618,133,81
28775,-0.149,-0.926,0.438,-18.64,-24.314,-31.725,122,80
28824,-0.119,-0.976,0.422,-14.71,-43.521,-20.595,121,77
28873,0.18,-0.938,0.304,-13.483,-13.487,-31.26,122,81
28922,0.023,-0.902,0.397,-16.626,10.042,-21.519,123,79
28971,0.091,-1.009,0.372,-6.792,3.908,-32.198,110,80
29022,-0.06,-0.947,0.355,-12.656,-20.431,-27.519,123,79
29071,0.083,-0.988,0.292,-18.061,1.125,-21.58,123,80
29120,0.148,-0.894,0.409,-16.122,23.489,-12.448,113,82
29212,0.303,-0.916,0.327,15.742,-20.082,-1.679,124,82
29261,0.257,-0.901,0.289,12.203,17.285,-22.374,123,83
29309,0.249,-0.951,0.298,1.806,18.994,-20.756,123,82
29359,0.254,-0.869,0.3,-11.53,32.756,-21.397,123,79
29408,0.273,-0.984,0.362,-2.374,39.298,-20.863,124,85
29460,-0.077,-0.943,0.396,-8.044,-29.975,-18.802,124,80
29510,0.074,-0.895,0.402,3.22,-33.402,-18.551,123,82
