Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.424,-0.51,0.733,-1.794,1.619,0.252,31,78
26061,-0.427,-0.518,0.732,-0.801,1.635,0.025,31,103
26106,-0.422,-0.499,0.727,0.32,2.368,0.64,31,103
26150,-0.445,-0.501,0.723,0.374,3.024,1.115,31,103
26195,-0.42,-0.493,0.729,-0.077,1.7,0.496,33,103
26241,-0.428,-0.49,0.736,-0.672,1.622,0.007,32,103
26286,-0.438,-0.498,0.733,-0.267,0.935,-0.337,32,105
26343,-0.437,-0.493,0.735,-0.777,0.253,-0.271,0,104
26386,-0.45,-0.496,0.737,-1.914,-0.109,0.369,32,77
26430,-0.433,-0.498,0.727,-1.557,-1.626,0.501,32,75
26473,-0.421,-0.496,0.72,-1.09,-0.833,0.287,31,75
26516,-0.423,-0.507,0.734,-0.905,-0.285,-0.21,32,74
26559,-0.434,-0.5,0.728,-0.589,0.34,-0.393,32,73
26602,-0.433,-0.504,0.717,-0.574,0.234,-0.08,32,73
26655,-0.45,-0.498,0.728,-0.606,-0.273,-0.472,0,72
26712,-0.438,-0.502,0.72,-0.888,-0.604,-0.426,0,71
26767,-0.437,-0.503,0.726,-0.737,-0.243,-0.47,0,72
26823,-0.435,-0.505,0.729,-0.589,-0.71,-0.256,0,72
26876,-0.437,-0.498,0.731,-0.463,-0.425,-0.117,0,72
26933,-0.426,-0.501,0.723,-1.013,-1.08,-0.443,0,73
26977,-0.432,-0.507,0.735,-0.649,-0.965,-0.418,32,73
27020,-0.435,-0.506,0.732,-0.375,-1.576,-0.585,32,72
27063,-0.434,-0.505,0.735,-0.935,-1.975,-1.316,32,73
27106,-0.428,-0.511,0.719,-0.582,-1.54,-1.0,32,72
27150,-0.42,-0.512,0.719,-0.538,-1.143,-0.15,32,73
27196,-0.425,-0.504,0.724,-0.376,-1.472,-0.099,32,72
27239,-0.433,-0.505,0.727,-0.615,-1.054,-0.725,32,71
27282,-0.419,-0.507,0.722,-0.177,-0.638,-0.489,32,72
27325,-0.424,-0.502,0.73,-0.583,-2.473,-1.023,32,71
27369,-0.427,-0.505,0.723,-0.905,-2.912,-1.535,32,72
27421,-0.443,-0.492,0.729,-0.482,-3.865,-2.997,0,72
27478,-0.634,-0.114,0.979,-13.866,-8.928,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,12.968,-77.015,0,91
27585,-0.365,-1.652,1.082,-46.145,12.896,-13.261,0,72
27641,-0.715,-1.637,0.565,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.914,-5.359,153,75
27746,-0.25,-0.631,0.487,60.267,-64.473,-17.248,0,78
27799,-0.268,-0.43,0.425,70.977,-23.939,8.991,0,80
27852,-0.14,-0.478,0.596,88.137,6.216,87.84,0,81
27904,0.004,-0.28,0.518,60.74,-37.344,21.448,141,83
27957,0.139,-0.295,0.396,21.305,-34.534,-6.288,0,83
28011,-0.288,-0.11,0.718,-4.013,18.993,-23.328,0,84
28061,-0.523,-0.458,0.973,6.373,-9.219,-11.622,143,83
28114,-0.39,-0.326,0.929,7.057,-30.13,-8.109,144,84
28169,-0.39,-0.272,0.889,14.173,-5.187,-3.541,0,84
28223,-0.288,-0.207,0.983,17.388,-34.656,21.678,0,84
28273,-0.063,-0.069,0.773,9.821,-14.654,-7.248,142,86
28327,-0.221,-0.317,0.896,6.863,15.791,3.759,0,86
28382,-0.168,-0.222,0.97,-1.437,-29.198,-3.089,0,88
28426,-0.058,-0.273,0.903,5.964,-5.196,-16.563,17,92
28522,-0.239,-0.236,1.013,10.884,-7.241,-17.292,0,90
28573,-0.145,-0.214,0.867,10.173,-4.827,-19.085,142,96
28627,-0.251,-0.147,0.866,7.227,-1.077,-22.339,143,96
28683,-0.39,-0.152,0.794,0.701,4.642,-18.035,0,96
28737,-0.534,-0.197,0.719,-13.582,2.047,-2.996,0,99
28781,-0.413,-0.176,0.886,-37.397,0.415,29.389,16,85
28824,-0.378,-0.236,0.937,-31.328,-13.872,27.215,17,86
28874,-0.149,-0.401,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.49,1.075,-26.244,-56.779,16.69,0,90
28974,0.375,-0.373,1.023,-10.021,-27.511,-31.595,16,89
29017,0.171,-0.437,0.938,-3.115,8.29,-48.366,17,90
29061,-0.056,-0.33,0.905,0.976,15.104,-53.901,18,127
29105,-0.192,-0.382,0.875,0.547,11.12,-44.672,17,97
29149,-0.189,-0.313,0.896,0.586,4.225,-42.809,17,89
29193,-0.279,-0.267,0.857,-4.272,12.401,-41.58,16,109
29247,-0.518,-0.305,0.926,-9.178,18.475,-13.688,0,85
29302,-0.426,-0.293,0.939,-17.148,-22.755,5.411,0,111
29347,-0.073,-0.36,0.826,-16.642,-41.206,18.752,16,111
29402,0.092,-0.472,0.884,-20.977,-34.313,18.016,0,89
29457,0.208,-0.44,0.858,-20.748,-36.366,0.773,151,89
29507,0.193,-0.43,0.825,-20.992,-12.066,-7.479,135,90
29555,0.037,-0.479,0.876,-20.771,0.149,-11.101,27,27
29613,-0.026,-0.479,0.958,-23.26,-2.731,-10.486,0,131
29661,0.008,-0.515,0.922,-15.086,0.69,-4.275,90,89
29708,-0.008,-0.495,0.933,-14.579,-6.116,-4.6,91,87
29759,0.005,-0.54,0.88,-11.961,-3.889,-1.724,137,86
29803,-0.003,-0.532,0.857,-12.096,-9.242,-0.245,16,86
29850,0.026,-0.493,0.824,-12.437,-12.022,0.78,89,87
29901,0.0,-0.56,0.777,-12.699,3.45,7.347,89,87
29949,0.004,-0.531,0.792,-21.802,22.172,13.627,89,86
29997,-0.128,-0.536,0.955,-16.506,-8.939,12.133,88,87
30045,0.073,-0.579,0.816,-16.604,-30.313,6.187,86,88
30092,0.118,-0.646,0.784,-17.28,-5.821,13.155,86,88
30140,0.047,-0.567,0.805,-15.94,-7.142,10.389,86,88
30188,0.058,-0.636,0.719,-17.925,1.027,8.582,85,88
30231,-0.03,-0.546,0.779,-18.182,1.975,15.667,16,88
30279,-0.019,-0.593,0.707,-17.002,-25.328,6.61,88,90
30326,0.101,-0.675,0.695,-25.977,-2.433,11.963,9,88
30369,0.057,-0.719,0.76,-24.87,7.294,10.993,10,89
30412,0.052,-0.785,0.765,-26.176,-4.517,12.747,8,89
30456,0.156,-0.737,0.786,-25.908,-2.31,9.101,7,89
30499,0.186,-0.733,0.794,-17.65,5.913,-5.764,7,89
30542,0.084,-0.785,0.851,-9.179,5.337,-14.427,7,88
30586,0.132,-0.77,0.771,0.04,4.932,-15.049,7,88
30629,0.134,-0.823,0.725,2.442,2.915,-19.928,7,86
30672,0.186,-0.776,0.733,1.913,1.244,-30.458,10,85
30718,0.194,-0.679,0.676,9.169,3.694,-41.115,10,84
30761,0.149,-0.693,0.606,4.007,16.241,-46.725,10,81
30804,0.07,-0.692,0.601,-2.263,25.544,-51.939,11,79
30849,0.023,-0.734,0.607,-4.749,34.466,-46.603,16,77
