Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,1.562,30.777,-1.539,0,20
21534,-0.286,-0.521,0.878,3.505,15.81,-2.16,0,21
21586,-0.233,-0.54,0.836,2.923,-7.782,-3.935,0,64
21643,-0.19,-0.501,0.781,1.052,-5.771,-4.371,0,62
21695,-0.184,-0.533,0.833,-3.055,-10.364,-6.948,0,61
21751,-0.095,-0.519,0.825,2.135,6.47,-4.772,0,65
21804,-0.213,-0.508,0.863,1.218,3.866,-5.867,0,62
21859,-0.169,-0.521,0.832,3.669,-3.772,-0.181,0,65
21914,-0.171,-0.49,0.845,-5.932,-15.582,-7.826,0,65
21970,-0.168,-0.512,0.842,3.73,0.23,-4.078,0,62
22023,-0.046,-0.345,0.858,-22.12,17.309,-5.344,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,62
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,65
22171,-0.531,-1.364,0.496,8.442,-38.519,-80.702,16,67
22220,-0.073,-1.547,0.415,-26.885,-82.939,-191.069,152,67
22268,0.885,-0.512,0.559,-71.672,54.565,-150.58,105,68
22320,-0.278,-0.602,0.743,-23.527,110.29,-32.298,129,66
22367,-0.231,-0.727,1.073,44.122,-45.405,58.237,105,70
22410,-0.069,-0.796,0.653,25.832,-75.466,-10.978,16,67
22458,0.233,-0.656,0.561,14.099,-27.092,-6.471,123,72
22505,0.13,-0.654,0.695,24.293,56.154,8.181,104,72
22554,-0.223,-0.63,0.787,9.101,7.531,-6.622,142,69
22603,-0.079,-0.673,0.717,16.366,-15.192,-8.321,142,69
22651,-0.174,-0.704,0.645,5.804,-20.051,-2.771,104,67
22699,-0.096,-0.605,0.748,12.005,-7.658,2.111,104,70
22749,-0.174,-0.764,0.753,-7.346,-33.878,-0.475,102,66
22796,-0.021,-0.653,0.775,8.437,-11.348,0.797,102,70
22843,-0.021,-0.716,0.853,13.037,-17.793,-0.285,102,70
22890,0.004,-0.727,0.831,1.806,-19.754,-12.273,102,68
22937,0.054,-0.567,0.831,17.42,4.865,-1.518,103,73
22985,-0.008,-0.63,0.787,17.679,-25.911,-16.966,109,70
23032,0.055,-0.512,0.797,18.214,-27.595,-3.267,108,72
23080,-0.015,-0.652,0.795,-5.638,-26.947,-18.779,108,70
23131,0.071,-0.611,0.741,17.389,-28.941,-27.168,147,71
23176,0.104,-0.538,0.815,16.969,0.812,-0.979,107,74
23224,0.022,-0.521,0.82,15.863,-13.92,-14.392,107,75
23273,0.079,-0.58,0.781,16.389,-11.694,-7.86,137,74
23321,0.11,-0.519,0.853,18.549,3.94,-1.944,106,76
23369,0.162,-0.529,0.838,17.977,-11.738,0.157,105,77
