Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.59,0.753,-0.97,-3.702,-0.068,0,72
32252,-0.264,-0.524,0.751,0.273,0.428,0.162,0,70
32305,-0.28,-0.572,0.75,-0.113,-0.213,-0.133,0,70
32361,-0.29,-0.616,0.766,-0.421,-2.206,-0.472,0,70
32414,-0.272,-0.654,0.761,-0.637,-5.688,-1.304,0,71
32471,-0.268,-0.536,0.747,0.72,0.415,-0.066,0,72
32523,-0.286,-0.603,0.76,0.275,-2.585,-0.709,0,71
32579,-0.272,-0.632,0.752,0.073,-4.772,-0.694,0,71
32635,-0.271,-0.567,0.76,0.745,-4.2,-0.399,0,72
32688,-0.267,-0.636,0.756,0.224,-4.786,-0.82,0,72
32745,-0.268,-0.576,0.76,0.928,-2.427,-0.061,0,74
32797,-0.275,-0.578,0.763,0.796,-1.858,-0.533,0,75
32855,-0.276,-0.583,0.758,0.106,-3.242,-0.905,0,75
32907,-0.266,-0.582,0.767,0.219,-5.6,-0.509,0,76
32958,-0.251,-0.528,0.766,1.216,-1.568,0.058,0,32
33014,-0.245,-0.577,0.758,0.98,-2.341,-0.604,0,77
33065,-0.255,-0.51,0.765,1.866,-0.576,0.538,157,76
33119,-0.256,-0.605,0.755,0.121,-1.664,-2.06,156,76
33169,-0.258,-0.648,0.771,-0.612,-4.606,-3.411,156,76
33220,-0.289,-0.526,0.77,0.209,1.653,-1.137,156,76
33271,-0.286,-0.575,0.776,-0.586,-7.714,-2.897,156,76
33321,-0.262,-0.575,0.766,0.126,-12.099,-2.612,156,75
33373,-0.227,-0.519,0.792,0.892,-2.878,4.885,157,75
33423,-0.155,-0.53,0.773,7.036,0.438,-7.644,156,76
33474,-0.112,-0.698,0.619,4.47,12.442,-10.297,156,75
33527,0.17,-0.044,0.762,-4.101,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.719,187.137,-74.389,0,69
33623,-0.367,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.198,-2.938,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.38,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.506,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.566,1.663,65.709,-25.382,51,164
33898,-0.331,-0.725,0.314,-18.962,-4.385,-43.328,53,137
33951,-0.383,-0.873,0.521,-9.527,-33.809,-43.656,70,161
34001,-0.294,-0.911,0.377,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.419,-10.641,-12.226,-24.252,53,155
34101,-0.251,-0.886,0.403,-15.893,1.198,-37.023,53,160
34150,-0.276,-0.934,0.176,-33.014,-8.405,-40.687,16,46
34199,-0.216,-0.971,0.315,-10.754,-4.448,-36.115,54,150
34249,-0.12,-0.95,0.439,5.156,5.866,-40.176,72,146
34298,-0.114,-0.898,0.137,-12.802,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.293,27.557,-31.519,70,142
34401,-0.05,-1.06,0.36,8.135,32.634,-42.359,58,151
34450,-0.1,-0.925,0.257,-12.13,26.405,-41.924,57,154
34500,0.022,-0.973,0.296,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.427,3.231,61.702,6.734,71,147
34599,-0.15,-0.975,0.323,-5.437,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.673,7.465,-19.008,60,147
34698,0.044,-0.939,0.2,-9.71,7.546,-19.706,60,147
34790,-0.113,-1.046,0.168,-0.83,-29.479,-28.459,62,147
34843,0.041,-0.987,0.175,15.446,-32.702,12.778,71,147
34893,0.122,-0.978,0.184,-5.35,-13.937,-12.35,71,145
34944,0.013,-1.02,0.284,-2.796,16.107,-5.648,71,145
34994,0.079,-0.961,0.397,5.466,15.681,2.754,71,145
