Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.58,0.753,-0.865,-3.461,0.004,0,72
32252,-0.264,-0.58,0.751,-0.35,-1.169,-0.289,0,70
32305,-0.28,-0.581,0.75,-0.201,-0.467,-0.211,0,70
32361,-0.29,-0.592,0.766,-0.227,-1.673,-0.247,0,70
32414,-0.272,-0.576,0.761,0.047,-3.5,-0.468,0,71
32471,-0.268,-0.58,0.747,0.265,-1.077,-0.528,0,72
32523,-0.286,-0.587,0.76,0.449,-2.007,-0.541,0,71
32579,-0.272,-0.582,0.752,0.774,-2.894,-0.166,0,71
32635,-0.271,-0.572,0.76,0.69,-4.334,-0.436,0,72
32688,-0.267,-0.584,0.756,1.037,-2.74,-0.34,0,72
32745,-0.268,-0.58,0.76,0.888,-2.507,-0.094,0,74
32797,-0.275,-0.58,0.763,0.721,-2.184,-0.583,0,75
32855,-0.276,-0.572,0.758,0.265,-2.513,-0.755,0,75
32907,-0.266,-0.573,0.767,0.342,-5.067,-0.373,0,76
32958,-0.251,-0.578,0.766,0.578,-4.074,-0.61,0,32
33014,-0.245,-0.588,0.758,0.819,-2.9,-0.777,0,77
33065,-0.255,-0.573,0.765,0.957,-2.994,-0.581,157,76
33119,-0.256,-0.57,0.755,0.616,-0.546,-1.207,156,77
33169,-0.258,-0.574,0.771,0.332,-1.466,-1.347,156,76
33220,-0.289,-0.567,0.77,-0.28,-1.286,-2.626,156,76
33271,-0.286,-0.581,0.776,-0.664,-8.094,-3.045,156,76
33321,-0.262,-0.592,0.766,-0.431,-13.669,-3.442,156,75
33373,-0.227,-0.574,0.792,-2.925,-12.371,-1.835,157,75
33423,-0.155,-0.528,0.773,7.232,1.942,-6.384,156,76
33474,-0.112,-0.698,0.619,4.216,9.735,-13.685,156,75
33527,0.17,-0.044,0.762,-0.369,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.939,187.137,-74.389,0,69
33623,-0.356,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.264,-0.78,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.323,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.428,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.459,-5.609,5.203,-25.382,51,164
33898,-0.327,-0.725,0.346,-18.962,3.021,-43.328,53,137
33951,-0.401,-0.873,0.479,-9.527,-33.809,-43.656,70,161
34001,-0.315,-0.911,0.343,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.343,-10.641,-13.783,-24.252,53,155
34101,-0.251,-0.886,0.386,-15.893,0.423,-37.023,53,160
34150,-0.276,-0.934,0.397,-8.538,0.722,-40.687,54,152
34199,-0.216,-0.971,0.342,-8.324,-2.581,-36.115,54,150
34249,-0.12,-0.95,0.328,-2.311,-7.905,-40.176,72,146
34298,-0.114,-0.898,0.276,-6.328,23.595,-33.168,57,152
