Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.586,-0.495,0.717,-12.333,-9.829,-0.587,18,85
24824,-0.426,-0.516,0.712,-2.662,0.858,0.498,18,88
24879,-0.6,-0.517,0.698,-4.754,-1.243,-0.824,0,88
24922,-0.489,-0.508,0.671,-2.084,2.874,-1.656,20,89
24965,-0.582,-0.503,0.684,-3.75,-0.859,-1.188,18,87
25008,-0.553,-0.479,0.695,-3.176,-7.843,-2.311,18,86
25052,-0.486,-0.479,0.714,-4.524,-7.097,-2.763,16,89
25108,-0.434,-0.504,0.706,-3.655,0.341,-1.185,0,90
25161,-0.518,-0.505,0.689,-5.108,-4.136,-0.658,0,87
25216,-0.688,-0.503,0.689,-11.808,-14.45,-3.643,0,84
25269,-0.45,-0.49,0.695,-2.231,-5.176,-1.058,0,88
25323,-0.583,-0.518,0.702,-11.19,-15.992,-8.287,0,85
25376,-0.504,-0.525,0.691,-7.403,-10.789,-6.664,0,88
25432,-0.612,-0.56,0.649,-14.128,-16.992,-16.196,5,33
25487,-0.349,-0.478,0.677,-3.052,0.906,-6.652,0,112
25541,-0.45,-0.563,0.71,2.455,5.34,5.865,0,93
25600,-0.436,-0.524,0.73,-1.097,-11.11,-7.331,0,112
25655,-0.385,-0.511,0.718,1.015,-2.349,-4.072,0,111
25709,-0.495,-0.506,0.705,-4.334,-2.126,-11.581,0,96
25763,-0.524,-0.524,0.703,-4.233,-3.026,-7.779,0,99
25818,-0.611,-0.518,0.71,-12.154,-23.257,-14.292,0,96
25872,-0.43,-0.528,0.712,-7.109,-14.177,-5.441,0,98
25926,-0.378,-0.542,0.721,-4.913,-7.114,-2.968,0,97
25981,-0.405,-0.551,0.71,-5.092,-9.617,-6.456,0,97
26036,-0.479,-0.558,0.72,-9.292,-12.726,-11.213,0,104
26095,-0.379,-0.551,0.719,-0.479,-3.074,-2.219,0,131
26151,-0.448,-0.542,0.724,-5.677,-11.596,-6.861,0,129
26207,-0.468,-0.546,0.723,-6.237,-15.948,-7.286,0,104
26261,-0.377,-0.551,0.735,-2.323,-6.676,-3.292,0,104
26316,-0.421,-0.548,0.73,-3.866,-12.698,-5.4,0,103
26371,-0.316,-0.555,0.722,-0.227,-1.01,-0.81,0,103
26426,-0.314,-0.555,0.722,-0.067,-0.364,0.8,0,105
26482,-0.422,-0.554,0.734,-2.037,-13.594,-4.026,0,128
26537,-0.302,-0.551,0.748,-0.204,-4.117,-1.056,0,103
26595,-0.382,-0.545,0.748,-2.136,-11.212,-3.896,0,103
26650,-0.4,-0.546,0.751,-3.948,-12.239,-3.706,0,106
26706,-0.273,-0.544,0.738,0.274,-0.058,-0.369,0,128
26763,-0.321,-0.557,0.742,-2.934,-4.935,-0.713,0,129
26818,-0.331,-0.553,0.755,-3.966,-11.274,-3.879,0,114
26874,-0.354,-0.555,0.756,-6.3,-15.047,-6.652,0,113
26929,-0.319,-0.571,0.756,-3.448,-8.144,-2.772,0,102
26984,-0.337,-0.572,0.766,-3.369,-10.8,-4.133,0,103
27038,-0.233,-0.571,0.762,-0.061,-2.602,-0.326,0,103
27097,-0.342,-0.553,0.754,-1.062,-9.154,-2.819,0,104
27152,-0.187,-0.558,0.773,0.296,3.441,2.189,0,104
27207,-0.405,-0.562,0.782,-3.984,-13.762,-4.0,0,104
27261,-0.232,-0.558,0.758,-1.021,-3.722,-1.69,0,104
27317,-0.358,-0.571,0.771,-3.422,-9.063,-2.718,0,105
27372,-0.283,-0.553,0.768,-2.649,-3.707,-0.286,0,107
27427,-0.218,-0.554,0.772,-0.973,-0.008,3.66,0,105
27526,-0.246,-0.571,0.768,-3.874,-8.249,-0.446,0,106
27581,-0.243,-0.561,0.76,1.735,3.269,1.545,0,107
27639,-0.163,-0.555,0.774,1.035,5.605,2.064,0,108
27695,-0.272,-0.555,0.773,-2.148,-1.799,-1.265,0,109
27750,-0.366,-0.554,0.763,-6.182,-2.117,-2.148,0,109
27806,-0.232,-0.567,0.773,-2.215,0.377,-0.998,0,132
27863,-0.042,-0.56,0.764,5.644,1.992,1.61,0,131
27918,-0.415,-0.569,0.769,-8.449,-1.276,-2.24,0,105
27973,-0.285,-0.567,0.767,-3.992,-1.047,-0.992,0,106
28028,-0.116,-0.561,0.758,2.79,1.989,1.349,0,105
28084,-0.284,-0.572,0.777,-3.235,-2.446,-0.933,0,105
28142,-0.316,-0.565,0.761,-5.43,-5.019,-2.666,0,110
28197,-0.329,-0.576,0.77,-6.306,-7.509,-4.222,0,110
28254,-0.364,-0.567,0.773,-7.776,-10.31,-9.656,0,110
28298,-0.238,-0.532,0.763,-3.308,-1.667,-8.618,18,92
28352,-0.484,-0.424,0.817,-8.369,-32.546,-33.718,0,105
28407,-0.413,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.6,-1.576,1.667,-8.635,64.611,-61.489,10,69
28492,-0.447,-1.738,0.883,168.153,70.489,-10.019,9,71
