Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,2.571,35.485,-0.118,0,20
21534,-0.286,-0.521,0.878,6.288,27.757,1.799,0,21
21586,-0.233,-0.54,0.836,6.98,9.739,2.15,0,66
21643,-0.208,-0.501,0.781,0.911,-5.958,-4.527,0,61
21695,-0.184,-0.533,0.833,-1.534,-6.725,-3.525,0,63
21751,-0.293,-0.519,0.825,-0.976,-1.026,-11.751,0,59
21804,-0.213,-0.508,0.863,5.353,17.295,4.543,0,62
21859,-0.169,-0.521,0.832,0.785,-10.486,-7.589,0,60
21914,-0.171,-0.49,0.845,1.166,-5.58,-0.639,0,66
21970,-0.168,-0.512,0.842,10.572,5.962,-0.959,0,62
22023,-0.065,-0.345,0.858,-27.072,16.346,-7.586,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,58
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,65
22171,-0.531,-1.364,0.477,-11.919,-38.519,-80.702,16,62
22220,-0.072,-1.547,0.415,-26.885,-82.939,-191.069,152,67
22268,0.885,-0.512,0.558,-71.672,54.565,-150.58,105,68
22320,-0.278,-0.588,0.743,-23.527,110.29,-32.298,129,67
22367,-0.231,-0.505,1.073,44.122,-45.405,58.237,105,79
22410,0.056,-0.796,0.671,25.832,-75.466,-7.51,16,71
22458,0.233,-0.585,0.588,16.019,-27.092,-4.778,123,74
22505,-0.078,-0.841,0.577,5.778,-3.223,-2.255,104,67
22554,-0.223,-0.367,0.787,34.884,51.913,7.914,142,77
22603,-0.014,-0.616,0.779,16.366,-9.469,-6.56,142,71
22651,-0.078,-0.635,0.736,15.292,-7.462,0.949,104,69
22699,0.151,-0.39,1.009,32.725,21.797,8.65,104,77
22749,-0.169,-0.765,0.753,-2.227,-26.633,-0.156,102,66
22796,-0.278,-0.898,0.775,-16.168,-42.47,-5.217,102,62
22843,-0.204,-0.903,0.853,-8.471,-41.236,-8.013,102,64
22890,0.235,-0.486,0.831,39.803,18.079,5.471,102,76
22937,0.156,-0.46,0.831,17.42,15.767,4.286,103,77
22985,-0.012,-0.634,0.787,17.679,-24.423,-16.016,109,70
23032,0.183,-0.382,0.797,18.214,-27.595,11.002,108,76
