Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.395,0.718,0.139,-0.798,6.152,0,68
21540,-0.408,-0.517,0.677,0.231,1.124,6.96,0,67
21593,-0.477,-0.518,0.722,1.561,1.614,9.532,0,66
21649,-0.441,-0.642,0.699,-2.31,-1.28,-0.006,0,67
21701,-0.467,-0.513,0.717,-2.198,-1.664,1.673,0,66
21757,-0.416,-0.515,0.679,-2.081,-0.56,3.722,0,67
21810,-0.475,-0.502,0.734,-1.115,0.288,2.785,0,66
21866,-0.431,-0.518,0.689,2.574,2.182,4.007,0,67
21921,-0.465,-0.502,0.72,-1.713,-1.336,2.135,0,68
21978,-0.444,-0.497,0.712,-0.521,-0.709,2.029,0,67
22030,-0.456,-0.503,0.721,1.373,0.898,6.602,0,67
22086,-0.429,-0.5,0.709,0.161,-0.575,3.59,0,69
22139,-0.453,-0.509,0.727,-0.686,2.04,3.001,0,68
22195,-0.448,-0.514,0.714,-1.679,-1.654,4.273,0,69
22251,-0.421,-0.513,0.713,0.926,3.415,6.119,0,118
22305,-0.45,-0.517,0.707,0.879,3.951,3.603,0,98
22359,-0.449,-0.706,0.708,-2.959,-1.903,-1.572,0,91
22416,-0.44,-0.518,0.707,-2.156,-2.051,0.004,0,90
22470,-0.44,-0.5,0.704,-0.471,1.379,0.675,0,88
22522,-0.457,-0.516,0.711,0.397,0.551,3.236,0,70
22579,-0.439,-0.515,0.703,-2.408,-0.121,-0.489,0,70
22632,-0.462,-0.467,0.715,-0.016,3.904,2.14,0,69
22688,-0.442,-0.511,0.744,-1.376,-1.809,1.61,0,68
22740,-0.357,-0.43,0.795,-8.201,-1.856,-0.782,0,69
22797,-0.503,0.395,1.131,-14.237,64.061,2.996,0,68
22851,-0.642,0.346,1.089,-25.573,22.999,30.938,0,92
22900,-0.642,-0.484,0.789,33.501,-69.565,-89.916,57,94
22942,-0.279,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.048,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-12.031,98.137,17,72
