Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.518,-0.567,0.733,-2.954,-0.237,-0.351,31,78
26061,-0.526,-0.577,0.732,-1.903,-0.626,-0.797,31,102
26106,-0.632,-0.624,0.727,-1.767,-2.221,-1.075,31,98
26150,-0.435,-0.496,0.723,0.458,3.296,1.197,31,103
26195,-0.504,-0.541,0.729,-0.651,-0.101,-0.205,33,101
26241,-0.407,-0.476,0.736,-0.512,1.959,0.167,32,104
26286,-0.29,-0.408,0.733,1.259,2.637,0.571,32,106
26343,-0.204,-0.352,0.735,2.271,3.049,1.177,0,110
26386,-0.379,-0.452,0.737,-0.946,0.642,0.836,32,77
26430,-0.41,-0.482,0.727,-1.26,-1.421,0.652,32,75
26473,-0.221,-0.372,0.72,1.872,1.092,1.633,31,75
26516,-0.413,-0.499,0.734,-0.795,-0.195,-0.144,32,74
26559,-0.573,-0.581,0.728,-2.138,-0.688,-1.272,32,73
26602,-0.347,-0.451,0.717,0.279,0.809,0.487,32,73
26655,-0.496,-0.525,0.728,-1.05,-0.572,-0.792,0,72
26712,-0.372,-0.465,0.72,-0.242,-0.128,0.016,0,71
26767,-0.206,-0.365,0.726,1.426,1.522,1.092,0,72
26823,-0.42,-0.497,0.729,-0.441,-0.577,-0.159,0,72
26876,-0.458,-0.51,0.731,-0.673,-0.635,-0.26,0,72
26933,-0.471,-0.525,0.723,-1.448,-1.667,-0.768,0,73
26977,-0.417,-0.496,0.735,-0.501,-0.759,-0.283,32,73
27020,-0.432,-0.501,0.732,-0.355,-1.567,-0.566,32,72
27063,-0.569,-0.584,0.735,-2.233,-4.306,-2.708,32,73
27106,-0.368,-0.475,0.719,-0.039,-0.472,-0.42,32,72
27150,-0.491,-0.552,0.719,-1.234,-2.435,-0.883,32,73
27196,-0.495,-0.544,0.724,-0.956,-2.535,-0.703,32,72
27239,-0.317,-0.437,0.727,0.35,0.937,0.294,32,71
27282,-0.462,-0.532,0.722,-0.534,-1.447,-0.906,32,72
27325,-0.365,-0.467,0.73,-0.164,-1.279,-0.385,32,71
27369,-0.608,-0.595,0.723,-4.146,-8.565,-11.805,32,72
27421,-0.239,-0.398,0.729,11.584,5.839,31.564,0,72
27478,-0.634,-0.114,0.979,-9.696,-0.909,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,1.301,-77.015,0,90
27585,-0.375,-1.652,1.082,-46.145,10.931,-16.36,0,72
27641,-0.715,-1.637,0.585,117.947,96.061,-81.389,0,74
27692,-0.298,-0.749,0.749,88.183,-1.731,-5.242,153,75
27746,-0.236,-0.631,0.523,60.267,-64.473,-12.27,0,78
27799,-0.222,-0.359,0.496,70.977,-23.939,10.87,0,80
27852,-0.14,-0.593,0.506,88.137,-5.59,87.84,0,81
27904,0.004,-0.284,0.515,60.74,-37.344,21.363,141,83
27957,0.139,-0.192,0.502,21.305,-34.534,2.439,0,83
28011,-0.571,-0.11,0.718,-45.42,-35.361,-23.328,0,84
28061,-0.523,-0.391,0.973,11.854,1.159,-6.709,143,83
28114,-0.495,-0.482,0.929,-3.393,-30.13,-22.658,144,84
28169,-0.297,-0.151,0.889,23.324,10.103,4.938,0,84
28223,-0.24,-0.207,0.983,22.608,-34.656,25.862,0,84
28273,-0.063,-0.069,0.773,16.775,-0.679,-1.529,142,86
28327,-0.246,-0.355,0.896,4.963,11.352,1.365,0,86
28382,-0.285,-0.222,0.97,-9.412,-29.198,-13.842,0,87
28426,-0.058,-0.273,0.903,7.921,-1.782,-13.246,17,92
28522,-0.275,-0.236,1.013,8.34,-10.638,-22.823,0,90
28573,-0.145,-0.214,0.867,4.374,-9.315,-35.771,142,95
28627,-0.363,-0.147,0.866,0.99,-5.829,-39.678,143,93
28683,-0.465,-0.152,0.794,-2.557,2.56,-30.45,0,94
28737,-0.534,-0.197,0.719,-15.015,-1.555,-19.277,0,98
28781,-0.391,-0.176,0.886,-37.397,1.883,29.389,16,85
28824,-0.3,-0.236,0.937,-31.328,-8.01,47.065,17,86
28874,-0.149,-0.365,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.445,1.075,-26.244,-56.779,26.1,0,90
28974,0.375,-0.372,1.023,-9.783,-27.511,-31.595,16,89
29017,0.171,-0.504,0.938,-8.879,2.685,-48.366,17,88
29061,-0.056,-0.211,0.905,4.75,24.855,-53.901,18,127
29105,-0.154,-0.327,0.875,1.724,15.496,-44.672,17,97
29149,-0.269,-0.418,0.896,-2.385,-5.887,-42.809,17,88
29193,-0.467,-0.267,0.857,-17.213,-14.005,-41.58,16,109
29247,-0.518,-0.404,0.926,-16.62,3.845,-29.956,0,85
29302,-0.695,-0.544,0.939,-46.577,-76.477,-35.238,0,111
29347,-0.073,-0.306,0.826,-8.369,-41.206,24.328,16,111
29402,0.092,-0.481,0.884,-20.977,-34.313,16.941,0,89
29457,0.208,-0.423,0.858,-20.748,-36.366,3.547,151,89
29507,0.193,-0.493,0.825,-20.992,-25.35,-14.865,135,89
29555,0.037,-0.383,0.876,-20.771,14.569,-1.883,91,89
29613,-0.026,-0.422,0.958,-23.26,1.092,-4.635,0,131
29661,0.008,-0.565,0.922,-26.234,-1.525,-8.523,90,89
29708,-0.008,-0.543,0.933,-24.995,-9.382,-7.685,91,87
29759,0.005,-0.58,0.88,-18.727,-7.333,-3.091,137,86
