Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.405,-0.502,0.733,-1.518,2.092,0.37,31,78
26061,-0.389,-0.501,0.732,-0.313,2.743,0.364,31,103
26106,-0.394,-0.485,0.727,0.617,3.069,0.877,31,104
26150,-0.409,-0.485,0.723,0.68,4.054,1.411,31,104
26195,-0.453,-0.505,0.729,-0.302,0.788,0.2,33,102
26241,-0.423,-0.487,0.736,-0.629,1.725,0.049,32,103
26286,-0.391,-0.478,0.733,0.284,1.565,-0.062,32,105
26343,-0.468,-0.507,0.735,-1.232,-0.159,-0.454,0,104
26386,-0.484,-0.51,0.737,-2.51,-0.544,0.146,32,77
26430,-0.414,-0.488,0.727,-1.229,-1.426,0.625,32,75
26473,-0.442,-0.502,0.72,-1.536,-1.083,0.146,31,75
26516,-0.355,-0.477,0.734,0.142,0.471,0.213,32,74
26559,-0.506,-0.529,0.728,-1.524,-0.214,-0.838,32,73
26602,-0.426,-0.5,0.717,-0.513,0.276,-0.038,32,73
26655,-0.462,-0.503,0.728,-0.735,-0.35,-0.557,0,72
26712,-0.406,-0.49,0.72,-0.532,-0.365,-0.21,0,71
26767,-0.494,-0.526,0.726,-1.338,-0.701,-0.855,0,72
26823,-0.421,-0.499,0.729,-0.425,-0.567,-0.162,0,72
26876,-0.486,-0.518,0.731,-1.017,-0.981,-0.457,0,72
26933,-0.41,-0.493,0.723,-0.845,-0.848,-0.322,0,73
26977,-0.472,-0.522,0.735,-1.111,-1.702,-0.822,32,73
27020,-0.437,-0.505,0.732,-0.413,-1.656,-0.625,32,72
27063,-0.374,-0.48,0.735,-0.288,-0.683,-0.611,32,73
27106,-0.411,-0.503,0.719,-0.408,-1.154,-0.811,32,72
27150,-0.38,-0.494,0.719,-0.128,-0.343,0.282,32,73
27196,-0.423,-0.502,0.724,-0.363,-1.455,-0.086,32,72
27239,-0.408,-0.495,0.727,-0.381,-0.483,-0.474,32,71
27282,-0.413,-0.504,0.722,-0.122,-0.493,-0.421,32,72
27325,-0.438,-0.506,0.73,-0.695,-2.935,-1.227,32,71
27369,-0.392,-0.49,0.723,-0.017,-1.344,1.415,32,72
27421,-0.461,-0.501,0.729,-1.676,-4.816,-6.417,0,72
27478,-0.634,-0.114,0.979,-13.579,-8.388,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,13.534,-77.015,0,91
27585,-0.365,-1.652,1.082,-46.145,12.836,-13.357,0,72
27641,-0.715,-1.637,0.566,117.947,96.061,-81.389,0,74
27692,-0.301,-0.749,0.749,88.183,-3.331,-6.268,153,75
27746,-0.242,-0.631,0.506,60.267,-64.473,-13.256,0,78
27799,-0.254,-0.407,0.447,70.977,-23.939,9.848,0,80
27852,-0.14,-0.441,0.621,88.137,11.984,87.84,0,81
27904,0.004,-0.385,0.444,60.74,-37.344,18.359,42,25
27957,0.139,-0.375,0.313,21.305,-34.534,-14.901,0,83
28011,-0.32,-0.11,0.718,-9.731,11.47,-23.328,0,84
28061,-0.523,-0.496,0.973,2.689,-16.242,-14.924,143,83
28114,-0.354,-0.259,0.929,13.087,-30.13,0.355,144,84
28169,-0.396,-0.282,0.889,13.036,-7.114,-4.592,0,84
28223,-0.252,-0.207,0.983,23.381,-34.656,26.456,0,84
28273,-0.063,-0.069,0.773,10.266,-13.745,-6.885,142,86
28327,-0.24,-0.35,0.896,4.788,10.857,1.127,0,86
28382,-0.216,-0.222,0.97,-5.968,-29.198,-9.247,0,88
28426,-0.058,-0.273,0.903,6.222,-4.744,-16.123,17,92
28522,-0.269,-0.236,1.013,7.711,-11.512,-24.311,0,90
28573,-0.145,-0.214,0.867,11.08,-4.131,-16.446,142,96
28627,-0.262,-0.147,0.866,6.378,-1.707,-24.725,143,96
28683,-0.35,-0.152,0.794,3.313,6.199,-8.034,0,97
28737,-0.534,-0.197,0.719,-13.408,2.465,-1.023,0,99
28781,-0.422,-0.176,0.886,-37.397,-0.452,29.389,16,85
28824,-0.373,-0.236,0.937,-31.328,-13.43,28.714,17,86
28874,-0.149,-0.468,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.507,1.075,-26.244,-56.779,11.645,0,90
28974,0.375,-0.33,1.023,-1.317,-27.511,-31.595,16,89
29017,0.171,-0.41,0.938,0.183,11.549,-48.366,17,90
29061,-0.056,-0.346,0.905,0.355,13.445,-53.901,18,127
29105,-0.18,-0.365,0.875,1.022,13.017,-44.672,17,97
29149,-0.164,-0.279,0.896,1.837,8.696,-42.809,17,89
29193,-0.335,-0.267,0.857,-9.844,0.834,-41.58,16,109
29247,-0.518,-0.25,0.926,-3.564,29.643,-1.239,0,85
29302,-0.393,-0.262,0.939,-12.345,-13.925,12.075,0,111
29347,-0.073,-0.378,0.826,-20.721,-41.206,16.024,16,111
29402,0.092,-0.49,0.884,-20.977,-34.313,15.214,0,89
29457,0.208,-0.459,0.858,-20.748,-36.366,-2.522,151,89
29507,0.193,-0.458,0.825,-20.992,-21.92,-12.9,135,90
29555,0.037,-0.448,0.876,-20.771,8.188,-6.021,91,89
29613,-0.026,-0.476,0.958,-23.26,-2.279,-9.781,0,131
29661,0.008,-0.503,0.922,-9.252,1.774,-2.111,90,89
29708,-0.008,-0.507,0.933,-19.349,-7.563,-5.963,91,87
29759,0.005,-0.561,0.88,-18.65,-7.23,-2.971,137,86
29803,-0.003,-0.537,0.857,-13.501,-9.994,-0.576,16,86
29850,0.026,-0.472,0.824,-5.51,-7.186,3.074,89,87
29901,0.0,-0.541,0.777,-6.061,8.234,10.285,89,87
29949,0.004,-0.543,0.792,-21.802,17.805,11.331,89,86
29997,-0.128,-0.533,0.955,-15.646,-8.232,12.683,88,87
30045,0.073,-0.579,0.816,-32.426,-30.313,-4.14,86,88
30092,0.118,-0.646,0.784,-17.435,-5.928,13.051,86,88
30140,0.047,-0.624,0.805,-32.099,-16.092,-0.398,86,87
30188,0.058,-0.636,0.719,-23.552,-1.714,4.897,85,87
30231,-0.03,-0.556,0.779,-20.864,0.872,14.161,16,88
30279,-0.019,-0.593,0.707,-20.779,-25.328,4.653,88,90
30326,0.101,-0.675,0.695,-25.977,5.398,22.674,9,88
