Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.818,17.172,-5.167,0,20
21534,-0.286,-0.521,0.878,3.434,15.32,-2.284,0,21
21586,-0.233,-0.54,0.836,7.978,14.533,3.719,0,67
21643,-0.129,-0.501,0.781,2.332,-2.25,-2.333,0,63
21695,-0.184,-0.533,0.833,-1.106,-5.788,-2.641,0,64
21751,-0.263,-0.519,0.825,-0.629,-0.311,-11.08,0,60
21804,-0.213,-0.508,0.863,-0.854,-3.173,-11.293,0,62
21859,-0.169,-0.521,0.832,2.071,-7.626,-4.433,0,62
21914,-0.171,-0.49,0.845,7.989,3.83,6.266,0,68
21970,-0.168,-0.512,0.842,-19.716,-19.536,-14.629,0,62
22023,-0.051,-0.345,0.858,-22.375,17.267,-5.495,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,62
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,67
22171,-0.531,-1.364,0.481,-8.493,-38.519,-80.702,16,63
22220,-0.057,-1.547,0.415,-26.885,-82.939,-191.069,152,69
22268,0.885,-0.512,0.531,-71.672,54.565,-150.58,105,62
22320,-0.278,-0.551,0.743,-23.527,110.29,-32.298,129,69
22367,-0.231,-0.688,1.073,44.122,-45.405,58.237,105,72
22410,-0.068,-0.796,0.654,25.832,-75.466,-10.526,16,67
22458,0.233,-0.72,0.533,8.344,-27.092,-11.504,123,70
22505,0.0,-0.769,0.623,11.353,14.537,0.918,104,69
22554,-0.223,-0.538,0.787,19.166,24.901,-0.978,142,72
22603,-0.209,-0.773,0.599,16.366,-34.187,-13.729,142,66
22651,-0.133,-0.677,0.683,10.705,-13.527,-0.888,104,68
22699,-0.208,-0.697,0.629,0.412,-24.22,-1.413,104,66
22749,-0.051,-0.657,0.753,8.499,-11.756,1.199,102,70
22796,0.049,-0.587,0.775,15.715,-2.131,2.543,102,72
22843,-0.325,-1.026,0.853,-27.33,-61.817,-14.609,31,21
22890,0.038,-0.69,0.831,11.091,-10.511,-8.02,102,70
22937,-0.013,-0.643,0.831,17.42,-14.18,-11.292,103,71
22985,0.097,-0.521,0.787,17.679,-1.702,-1.089,109,74
23032,-0.075,-0.643,0.797,18.214,-27.595,-25.964,108,68
23080,0.217,-0.419,0.795,37.518,-26.947,-18.779,108,77
23131,0.258,-0.419,0.741,17.389,6.451,-0.173,147,76
23176,-0.057,-0.693,0.815,16.969,-21.63,-20.537,107,70
23224,0.161,-0.521,0.82,15.863,-1.4,-1.013,107,78
23273,0.243,-0.413,0.781,16.389,1.602,2.051,137,79
23321,0.077,-0.519,0.853,12.627,0.204,-4.344,106,76
23369,0.165,-0.529,0.838,17.56,-11.987,0.021,105,78
23419,0.21,-0.511,0.826,22.365,-3.312,-0.582,147,79
23468,0.184,-0.513,0.806,11.095,6.233,-8.188,107,78
23515,0.393,-0.511,0.788,27.699,8.095,6.986,100,82
23566,0.516,-0.467,0.796,28.451,5.629,14.969,100,85
23613,0.179,-0.502,0.771,8.203,5.423,0.039,99,80
23660,0.171,-0.501,0.764,-4.417,-1.052,-18.554,98,77
23708,0.251,-0.632,0.827,-1.924,6.896,-7.63,98,79
23758,0.362,-0.695,0.9,-3.482,-2.973,-21.619,98,131
23808,0.192,-0.7,1.043,19.727,29.197,-29.26,99,98
23857,-0.003,-0.933,0.825,15.33,62.237,-46.481,100,110
23908,-0.749,-0.28,0.712,21.099,156.061,7.802,118,117
24002,-0.296,-0.196,0.75,-22.403,-128.45,70.84,138,86
24057,0.355,-0.534,0.74,-0.688,-171.053,47.573,134,130
24110,1.014,-0.589,0.738,9.555,-165.328,14.068,116,140
24161,0.758,-0.286,0.562,32.489,6.749,25.588,81,141
24211,0.254,-0.177,0.768,-10.289,63.878,13.267,81,140
24261,-0.001,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.053,-0.443,0.915,-7.337,-40.917,48.603,75,145
24363,0.28,-0.369,0.76,-9.472,-64.557,27.099,77,158
24412,0.358,-0.372,0.581,-42.13,-39.046,-4.443,74,126
24461,-0.073,-0.722,0.584,-40.214,-84.444,-19.903,71,119
24515,-0.21,-0.658,0.975,-20.786,-104.038,50.305,70,165
24566,0.496,-0.668,0.614,-17.084,-113.305,56.679,60,172
24615,0.691,-0.442,0.804,-17.153,82.632,62.031,76,131
24669,0.488,-0.699,0.402,-38.031,33.58,53.252,69,195
24717,0.244,-0.745,0.558,-46.84,24.183,53.275,114,72
24763,0.23,-0.698,0.787,-53.962,3.122,24.328,72,72
24808,0.302,-0.766,0.673,-45.542,-5.099,21.237,64,71
24856,0.204,-0.849,0.525,-44.855,-20.726,-7.962,109,68
24905,0.173,-0.871,0.902,-43.893,26.557,48.104,60,83
24952,0.385,-0.842,0.518,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.712,0.331,-53.031,18.156,-28.718,0,115
25059,-0.065,-0.865,0.601,-50.229,32.366,17.183,107,102
25105,-0.458,-0.918,0.362,-31.924,-45.282,51.779,59,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,63,101
25201,0.195,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,5.679,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,-12.838,21.084,86,91
25398,0.195,-1.106,0.369,-10.512,-2.279,13.353,57,90
25445,0.27,-0.923,0.29,7.406,11.595,14.948,86,90
25492,-0.144,-0.932,0.18,-10.458,33.008,-14.887,55,104
25539,-0.21,-0.996,0.333,-2.373,34.664,42.425,51,104
25585,-0.182,-0.976,0.426,-15.125,-31.185,30.595,51,103
25633,-0.072,-1.054,0.348,3.696,-23.407,35.397,49,118
25682,0.127,-0.969,0.24,13.131,-6.934,24.145,120,88
