Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.033,-0.029,5.626,4.76,-4.542,100,84
27288,-0.155,-0.903,-0.03,5.489,18.714,-4.237,100,88
27336,-0.185,-0.856,0.156,5.239,21.954,1.005,100,89
27383,-0.3,-1.134,0.134,-3.519,-14.884,-10.886,99,75
27431,-0.287,-1.065,0.147,7.603,16.038,0.292,99,88
27481,-0.144,-0.93,0.193,10.565,24.468,6.01,99,104
27527,-0.187,-0.966,-0.053,12.137,7.12,0.028,99,56
27577,-0.161,-0.912,0.126,15.855,26.008,2.106,99,87
27630,-0.361,-1.003,-0.104,8.435,-0.967,-5.275,184,84
27676,-0.183,-0.892,-0.019,4.964,20.765,-4.618,97,56
27723,-0.401,-1.083,-0.136,-5.405,-13.166,-9.168,97,81
27771,-0.21,-0.901,0.087,-8.313,-2.609,-15.26,94,87
27816,-0.211,-0.948,0.052,-14.076,-12.332,-19.244,93,53
27863,-0.176,-0.827,-0.022,-10.588,13.901,-17.702,91,55
27909,-0.265,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.133,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.263,-15.809,-21.099,-4.901,85,116
28055,-0.231,-1.338,0.054,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-1.797,79,65
28149,-0.039,-1.05,-0.048,-6.336,-17.278,7.481,76,117
28197,-0.087,-1.15,-0.093,-6.351,-4.689,17.305,73,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,72,102
28293,0.043,-1.051,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-1.013,-0.135,-6.611,-18.115,-2.888,111,115
28395,-0.061,-0.811,-0.081,-7.131,-13.962,-6.389,174,72
28450,-0.086,-0.643,-0.002,-5.878,-13.1,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.814,-0.119,1.689,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-4.529,-40.024,-11.366,101,134
28647,-0.112,-1.107,-0.146,4.493,42.215,-7.687,103,74
28695,-0.193,-1.166,-0.052,-5.028,7.464,-5.45,101,70
28744,0.043,-1.245,-0.028,7.641,40.278,11.572,138,79
28794,-0.259,-1.408,-0.042,6.893,2.8,-3.367,135,80
28846,-0.337,-1.476,-0.034,10.504,-12.211,-6.809,98,90
28899,-0.096,-0.958,-0.049,19.977,9.098,14.006,144,140
28950,-0.048,-0.625,0.199,5.081,18.245,22.931,151,88
29000,-0.054,-0.968,-0.041,10.649,10.786,36.351,124,91
29052,0.004,-0.879,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.083,-6.741,52.313,31.069,126,96
29154,-0.146,-0.812,0.136,0.314,23.817,24.45,124,99
29204,-0.117,-0.714,-0.061,-5.724,-0.107,17.802,130,101
29259,-0.165,-0.769,0.151,-8.855,14.232,13.29,137,175
29318,-0.198,-1.28,-0.246,-18.459,-12.069,-18.904,120,189
29369,-0.187,-0.917,0.051,-6.176,8.433,-9.885,124,105
29423,-0.325,-0.88,0.113,-5.931,18.002,-17.992,118,168
29476,-0.376,-1.082,-0.045,-3.901,-17.264,-21.153,132,145
29528,-0.32,-1.109,-0.111,-4.435,-17.097,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,7.303,-17.0,109,113
29634,-0.415,-1.387,0.015,-3.901,-0.027,-19.023,127,183
29687,-0.216,-0.559,0.057,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.923,-0.148,1.306,-30.985,9.924,101,195
29843,-0.088,-1.089,-0.117,-6.107,-25.61,-3.263,103,0
