Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.008,0.032,2.452,-1.522,-1.358,108,46
27292,-0.146,-0.975,0.067,2.869,-0.272,-0.332,104,45
27338,-0.172,-1.008,0.033,1.014,-7.546,0.771,105,46
27384,-0.127,-0.986,0.045,3.123,-4.45,1.12,106,44
27430,-0.135,-0.981,0.05,3.722,3.7,0.016,104,44
27478,-0.178,-1.011,0.054,1.657,-1.843,-0.138,129,44
27523,-0.141,-0.943,0.077,6.772,1.573,0.754,104,45
27572,-0.131,-1.008,0.026,1.524,-0.043,0.504,105,42
27617,-0.152,-0.936,0.098,8.333,8.648,1.862,106,43
27663,-0.162,-0.998,0.086,4.04,2.067,-2.205,104,43
27708,-0.213,-1.038,0.017,-0.59,-5.56,-4.528,106,42
27754,-0.169,-0.979,0.084,4.302,-5.165,-1.715,105,42
27800,-0.21,-1.045,0.02,-0.337,-11.556,-2.606,113,43
27846,-0.142,-1.017,0.037,2.169,-4.751,0.13,104,44
27891,-0.142,-0.977,0.075,6.961,3.949,1.415,105,44
27937,-0.153,-0.995,0.09,6.897,2.127,-0.797,104,43
27985,-0.175,-0.996,0.077,6.481,0.283,-3.148,104,44
28032,-0.138,-1.001,0.045,7.74,1.637,-2.296,103,45
28078,-0.155,-0.982,0.067,6.534,6.526,-0.167,102,46
28123,-0.15,-1.011,0.053,2.298,-1.02,-2.199,105,46
28169,-0.129,-1.003,0.089,8.573,13.643,-1.975,105,47
28215,-0.084,-0.924,0.1,10.45,21.237,4.793,102,46
28261,-0.111,-0.972,0.154,9.908,35.748,8.496,105,48
28307,-0.192,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.195,-0.94,0.217,9.176,25.878,8.203,105,47
28403,-0.227,-0.96,0.176,3.454,13.973,1.132,123,48
28449,-0.266,-0.895,0.163,6.504,16.236,-0.231,102,49
28495,-0.268,-0.928,0.145,2.37,-9.12,-10.687,103,49
28541,-0.232,-0.922,0.116,0.628,-14.794,-16.122,101,49
28588,-0.219,-0.941,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.231,-0.995,0.157,-9.206,-19.191,-9.794,30,15
28679,-0.186,-0.953,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.158,-0.938,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.95,0.105,-8.878,-1.359,-14.191,118,55
28821,-0.178,-0.955,0.148,-8.344,11.652,-12.176,92,55
28867,-0.216,-1.095,0.164,-5.565,7.312,-8.55,89,55
28913,-0.222,-1.155,0.133,-4.183,-1.73,-6.793,91,59
28961,-0.14,-1.228,0.116,-9.748,16.019,6.718,86,101
29009,-0.202,-1.364,0.186,-18.458,1.91,0.689,111,66
29058,-0.185,-1.404,0.055,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.887,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.952,-0.003,-5.847,-8.003,-1.517,82,57
29196,-0.053,-1.045,-0.059,3.6,-9.863,7.832,107,60
29249,-0.072,-0.939,-0.003,1.893,-13.649,11.092,105,115
29296,-0.072,-0.942,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,3.057,-27.588,12.806,102,68
29391,0.028,-0.691,-0.056,-2.366,-18.931,3.326,100,69
29438,-0.022,-0.736,-0.02,-3.183,-15.288,1.024,101,75
