Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.027,0.215,-5.098,1.967,-7.415,0,51
26897,-0.246,-0.995,0.171,1.28,-5.49,-7.916,0,50
26943,-0.189,-0.946,0.12,2.565,0.413,-7.84,101,50
26988,-0.183,-0.937,0.109,3.427,8.483,-6.626,96,50
27034,-0.189,-0.924,0.112,4.144,12.971,-1.844,97,50
27080,-0.254,-0.962,0.147,-6.364,1.766,-4.865,99,51
27125,-0.232,-0.929,0.135,-6.733,-6.994,-3.527,98,53
27174,-0.187,-0.932,0.121,-9.466,-7.109,-2.997,97,52
27220,-0.193,-0.941,0.108,-11.137,-9.905,-11.115,101,55
27267,-0.188,-0.932,0.109,-12.473,-4.721,-14.168,97,54
27313,-0.189,-0.966,0.091,-15.374,-0.782,-15.198,90,55
27358,-0.215,-1.056,0.102,-19.252,1.029,-15.458,89,59
27404,-0.199,-1.164,0.102,-19.198,21.393,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-2.244,-3.843,84,65
27498,-0.26,-1.503,0.127,-21.489,-10.055,1.719,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-2.23,106,83
27595,-0.077,-0.786,0.017,-6.561,-32.198,18.313,105,58
27648,-0.094,-0.894,0.004,-6.87,-17.134,32.405,105,140
27697,-0.046,-1.007,-0.17,4.687,-5.909,26.733,102,114
27748,-0.067,-0.798,-0.038,-0.065,-3.396,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-3.89,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,5.946,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-1.464,99,71
27937,-0.09,-0.947,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-0.991,-0.093,-12.351,-12.559,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-11.932,-32.908,91,138
28086,-0.197,-1.204,0.007,-10.282,3.71,-37.038,89,88
28134,-0.193,-1.355,0.009,-10.26,4.04,-29.992,87,102
28181,-0.262,-1.473,0.064,-8.296,-0.262,-19.565,87,82
28228,-0.24,-1.604,0.095,6.084,-7.464,-10.061,86,84
28281,-0.035,-1.153,0.04,24.084,-1.678,1.985,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.046,25.031,31.809,33.809,90,122
28434,0.051,-0.902,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.077,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.066,1.413,15.495,8.282,143,106
28641,-0.105,-0.814,0.03,-4.529,17.824,-3.123,142,110
28696,-0.193,-0.985,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.986,0.179,-22.282,1.859,-30.458,141,101
28798,-0.289,-0.965,0.187,-21.809,22.827,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.031,6.695,10.016,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,19.021,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-7.34,127,116
29064,-0.211,-0.981,0.073,-5.255,-45.878,0.923,122,139
29118,-0.16,-0.934,0.005,-3.215,-39.794,23.595,116,178
29169,-0.146,-0.89,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,-1.518,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-3.003,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.962,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.229,-1.013,-0.024,-17.641,-19.405,-3.883,108,46
29517,-0.261,-1.095,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.227,-1.098,0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.055,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.074,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,-5.338,-28.053,-10.115,99,62
29803,-0.248,-1.032,0.123,26.183,-26.992,15.069,98,60
29853,-0.199,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-17.775,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,-11.987,7.099,155,38
