Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.004,-0.029,5.626,10.024,-4.542,100,85
27288,-0.155,-0.946,-0.03,5.489,9.137,-4.237,100,87
27336,-0.185,-0.933,0.044,-0.166,21.954,-2.869,100,85
27383,-0.3,-1.134,0.134,-3.519,28.677,-1.488,99,83
27431,-0.287,-1.065,0.12,7.603,13.514,-0.214,99,88
27481,-0.222,-0.93,0.105,10.565,14.308,4.269,99,104
27527,-0.187,-0.961,-0.007,12.137,12.901,1.169,99,56
27577,-0.257,-0.943,0.028,15.855,26.008,-2.497,99,86
27630,-0.244,-0.93,0.011,8.435,22.696,-5.275,184,88
27676,-0.225,-0.933,-0.019,4.631,19.396,-4.618,97,56
27723,-0.235,-0.923,0.039,-5.405,6.553,-9.168,97,82
27771,-0.24,-0.934,0.054,-8.313,-3.899,-15.26,94,87
27816,-0.211,-0.948,0.052,-14.076,-12.245,-19.244,93,53
27863,-0.176,-0.961,-0.022,-10.588,11.463,-17.702,91,55
27909,-0.265,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.091,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.081,-15.809,-21.099,-4.901,85,116
28055,-0.255,-1.338,-0.0,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,1.692,80,65
28149,-0.039,-0.978,-0.048,-6.336,-11.225,7.481,78,117
28197,-0.087,-1.019,-0.093,-6.351,3.369,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.003,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.971,-0.135,-6.611,-18.115,-1.243,111,115
28395,-0.061,-0.811,-0.081,-4.249,-10.724,-6.389,174,73
28450,-0.086,-0.643,-0.012,-5.878,-14.152,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.941,-0.119,-1.446,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.389,-10.182,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.426,15.153,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.381,13.575,-5.45,101,73
28744,-0.237,-1.245,-0.028,-1.759,8.505,-5.644,138,77
28794,-0.239,-1.408,-0.042,6.893,4.981,-2.073,135,80
28846,-0.25,-1.476,-0.034,10.504,-5.773,-6.809,98,90
28899,-0.096,-0.975,-0.049,19.977,2.133,3.825,144,140
28950,-0.048,-0.625,0.066,3.579,7.287,22.931,151,88
29000,-0.054,-0.964,-0.041,10.649,13.379,36.351,124,91
29052,0.004,-0.969,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.01,-2.723,52.313,31.069,126,96
29154,-0.206,-0.812,0.136,-1.146,23.817,24.45,124,99
29204,-0.117,-0.714,0.02,-2.663,4.423,17.802,130,101
29259,-0.165,-0.769,0.041,-8.855,8.065,13.29,137,175
29318,-0.198,-0.96,-0.007,-3.283,3.038,3.708,120,189
29369,-0.272,-1.013,-0.018,-6.176,1.461,-9.885,124,105
29423,-0.325,-1.033,0.002,-5.931,7.152,-17.992,118,168
29476,-0.376,-1.082,0.047,-3.901,-8.582,-21.153,132,145
29528,-0.32,-1.109,-0.005,-4.435,-8.935,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,11.929,-17.0,109,113
29634,-0.415,-1.387,0.031,-3.901,0.615,-19.023,127,183
29687,-0.242,-0.881,0.034,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.009,-0.148,-0.476,-30.985,9.924,101,195
29843,-0.088,-0.938,-0.117,-6.107,-12.641,8.328,103,0
29894,-0.136,-0.856,-0.087,-6.237,-8.849,3.188,110,128
29948,-0.16,-0.694,-0.003,-9.046,-30.695,-2.413,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.139,98,165
30053,-0.097,-0.832,-0.104,-8.817,-22.069,-2.327,105,139
30104,-0.134,-0.993,-0.114,-5.771,-12.897,-6.656,103,133
30156,-0.207,-1.032,-0.068,-13.229,-15.434,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.228,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.215,-1.159,-0.072,0.886,-2.923,-15.282,100,53
30350,-0.329,-1.226,0.018,-3.134,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.697,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.246,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.435,-27.718,32.244,86,68
30652,-0.144,-0.937,-0.018,2.953,-34.107,33.366,0,72
30710,0.028,-0.931,-0.188,-1.492,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,6.383,22.855,0,0
30818,-0.266,-0.796,0.005,-16.725,-28.29,18.13,74,85
30862,-0.27,-0.816,0.02,-24.427,-51.511,12.42,73,46
30907,-0.298,-0.902,0.008,-24.115,-69.099,-0.446,71,50
30956,-0.241,-0.935,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.254,-0.917,0.013,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.964,-0.008,-12.313,-51.878,-10.42,119,56
31104,-0.277,-0.996,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.006,-12.397,-45.275,-11.885,112,50
31199,-0.282,-1.311,-0.041,-10.969,-43.366,-3.17,125,52
31247,-0.247,-1.396,-0.066,-17.893,-41.412,-4.093,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,4.602,117,56
31342,-0.11,-0.751,0.01,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.041,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.013,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.945,-0.195,-19.221,-33.176,-1.978,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-2.65,120,63
31587,-0.203,-0.699,-0.011,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.922,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-1.011,-0.154,-4.351,-22.473,-2.803,112,74
31781,-0.199,-1.002,-0.093,-10.939,-21.687,-3.257,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-1.004,106,74
31882,-0.22,-0.985,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.244,-1.007,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.27,-1.08,-0.086,-0.99,-17.542,-2.953,100,79
32025,-0.288,-1.218,-0.115,3.794,-13.823,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-13.463,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-3.599,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,3.767,86,83
32216,-0.101,-0.664,0.038,5.344,-18.885,25.702,84,75
32309,-0.025,-0.99,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.846,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.058,2.459,60.542,19.053,102,80
32458,-0.285,-0.815,0.089,-2.906,26.466,13.489,108,83
32506,-0.266,-0.772,0.099,-0.426,-9.026,-2.989,100,84
32556,-0.23,-0.782,0.021,-5.534,-21.885,-11.702,98,87
32604,-0.294,-0.883,0.009,-8.855,-22.16,-15.008,97,92
32654,-0.233,-0.958,-0.042,-7.206,-9.33,-10.718,99,106
32704,-0.278,-0.975,0.033,-3.778,31.359,-4.427,95,116
32757,-0.311,-0.969,0.022,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-0.005,45.756,3.301,88,122
32858,-0.5,-1.33,0.068,-8.573,-14.246,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.831,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.862,-0.051,-27.382,-45.74,-1.678,87,107
33056,-0.137,-0.921,-0.104,-14.618,-42.74,0.736,82,110
33106,-0.122,-0.935,-0.107,-10.847,-35.885,-2.315,95,114
33157,-0.1,-0.91,-0.131,-10.947,-7.832,2.413,94,118
33210,-0.259,-0.938,-0.015,-12.626,-16.946,0.928,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,1.396,91,133
