Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.004,-0.029,5.626,10.031,-4.542,100,85
27288,-0.155,-0.935,-0.03,5.489,13.942,-4.237,100,87
27336,-0.185,-0.932,0.045,-0.104,21.954,-2.825,100,85
27383,-0.3,-1.134,0.134,-3.519,18.385,-3.519,99,83
27431,-0.287,-1.065,0.111,7.603,10.163,-0.737,99,88
27481,-0.231,-0.93,0.093,10.565,10.143,3.694,99,104
27527,-0.187,-0.961,-0.002,12.137,15.592,1.614,99,56
27577,-0.25,-0.941,0.035,15.855,26.008,-1.683,99,86
27630,-0.255,-0.935,0.001,8.435,16.309,-5.275,184,88
27676,-0.236,-0.944,-0.019,3.092,12.362,-4.618,97,56
27723,-0.24,-0.927,0.033,-5.405,4.856,-9.168,97,82
27771,-0.246,-0.939,0.047,-8.313,-5.262,-15.26,94,87
27816,-0.211,-0.951,0.049,-14.076,-12.848,-19.244,93,53
27863,-0.176,-0.956,-0.022,-10.588,11.736,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.076,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.093,-15.809,-21.099,-4.901,85,116
28055,-0.25,-1.338,0.008,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-1.129,80,65
28149,-0.039,-0.974,-0.048,-6.336,-10.724,7.481,78,117
28197,-0.087,-1.021,-0.093,-6.351,3.031,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.001,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.945,-0.135,-6.611,-18.115,3.156,111,115
28395,-0.061,-0.811,-0.081,-1.951,-7.873,-6.389,174,73
28450,-0.086,-0.643,-0.013,-5.878,-14.42,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.932,-0.119,-1.049,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.053,-6.262,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.243,13.635,-7.687,103,72
