Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.946,-0.029,5.626,17.822,-4.542,100,87
27288,-0.155,-1.045,-0.03,5.489,-3.36,-4.237,100,83
27336,-0.185,-0.937,0.039,-0.195,21.954,-2.9,100,85
27383,-0.3,-1.134,0.134,-3.519,9.606,-5.524,99,80
27431,-0.287,-1.065,0.079,7.603,6.779,-1.399,99,88
27481,-0.267,-0.93,0.051,10.565,3.588,2.654,99,104
27527,-0.187,-0.974,-0.144,12.137,-5.184,-2.369,99,56
27577,-0.316,-0.963,-0.032,15.855,26.008,-4.117,99,85
27630,-0.079,-0.824,0.175,8.435,43.583,-5.275,184,94
27676,0.006,-0.704,-0.019,10.561,45.772,-4.618,97,56
27723,-0.297,-0.983,-0.027,-5.405,-1.182,-9.168,97,82
27771,-0.128,-0.817,0.177,-8.313,2.482,-15.26,94,87
27816,-0.211,-0.53,0.475,-14.076,8.125,-19.244,93,53
27863,-0.176,-1.082,-0.022,-10.588,9.537,-17.702,91,55
27909,-0.275,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.01,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.341,-15.809,-21.099,-4.901,85,116
28055,-0.264,-1.338,-0.028,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,1.178,81,65
28149,-0.039,-1.171,-0.048,-6.336,-27.215,7.481,74,117
28197,-0.087,-0.97,-0.093,-6.351,6.437,17.305,77,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,79,102
28293,0.043,-1.219,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.831,-0.135,-6.611,-18.115,11.332,111,115
28395,-0.061,-0.811,-0.081,-17.221,-25.652,-6.389,174,69
28450,-0.086,-0.643,-0.047,-5.878,-19.183,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,78
28549,-0.091,-0.959,-0.119,-1.769,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-2.038,-26.875,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.436,2.708,-7.687,103,71
28695,-0.193,-1.166,-0.052,-3.158,14.498,-5.45,101,73
28744,-0.382,-1.245,-0.028,-5.348,-3.272,-12.16,138,76
28794,-0.109,-1.408,-0.042,6.893,14.141,3.498,135,81
28846,-0.432,-1.476,-0.034,10.504,-17.349,-6.809,98,90
28899,-0.096,-0.939,-0.049,19.977,15.561,23.345,144,140
28950,-0.048,-0.625,0.065,3.631,7.662,22.931,151,88
29000,-0.054,-0.982,-0.041,10.649,2.617,36.351,124,91
29052,0.004,-0.949,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.134,3.929,52.313,31.069,126,96
29154,-0.214,-0.812,0.136,-2.647,23.817,24.45,124,99
29204,-0.117,-0.714,0.091,0.581,9.358,17.802,130,101
29259,-0.165,-0.769,0.09,-8.855,10.183,13.29,137,175
29318,-0.198,-1.197,-0.189,-13.625,-7.243,-11.578,120,189
29369,-0.082,-0.803,0.144,-6.176,14.258,-9.885,124,105
29423,-0.325,-0.948,0.063,-5.931,13.244,-17.992,118,168
29476,-0.376,-1.082,0.05,-3.901,-8.42,-21.153,132,145
29528,-0.32,-1.109,-0.041,-4.435,-12.108,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,11.83,-17.0,109,113
29634,-0.415,-1.387,0.036,-3.901,1.055,-19.023,127,183
29687,-0.238,-0.838,0.037,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.268,-0.148,-7.044,-30.985,9.924,101,195
29843,-0.088,-0.849,-0.117,-6.107,-8.135,12.531,103,0
29894,-0.136,-0.653,-0.087,-6.237,14.559,11.086,110,128
29948,-0.16,-0.694,0.089,-9.046,-30.695,2.07,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-10.73,98,165
30053,-0.097,-0.754,-0.104,-8.817,-22.069,-0.162,105,139
30104,-0.134,-1.017,-0.114,-5.771,-16.968,-6.656,103,133
30156,-0.207,-1.226,-0.068,-13.229,-42.208,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.116,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.203,-1.159,-0.072,0.686,-4.12,-15.282,100,53
30350,-0.329,-1.226,0.112,-0.668,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,0.235,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.485,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,6.793,-27.718,32.244,86,69
30652,-0.144,-0.929,-0.018,3.689,-34.107,33.366,0,72
30710,0.028,-0.956,-0.188,-1.961,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,-52.166,22.855,0,0
30818,-0.254,-0.796,0.037,-16.725,-28.29,18.13,74,85
30862,-0.158,-0.816,0.182,-24.427,-51.511,12.42,76,46
30907,-0.298,-1.238,-0.293,-24.115,-69.099,-28.106,59,50
30956,-0.126,-0.804,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.405,-1.15,-0.21,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.792,0.131,-12.313,-51.878,-10.42,119,56
31104,-0.275,-0.974,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.168,-12.397,-45.275,-11.885,112,50
31199,-0.278,-1.311,-0.041,-10.969,-43.366,-2.945,125,52
31247,-0.261,-1.396,-0.066,-17.893,-41.412,-4.497,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,13.124,117,56
31342,-0.11,-0.751,0.059,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.223,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.046,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.747,-0.195,-19.221,-33.176,16.609,121,69
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-21.011,120,63
31587,-0.203,-0.699,-0.022,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,69
31684,-0.118,-0.774,-0.155,-10.779,-40.229,-5.885,114,75
31733,-0.128,-0.887,-0.154,-4.351,-22.473,2.228,112,77
31781,-0.199,-1.069,-0.093,-10.939,-21.687,-5.518,106,70
31830,-0.185,-1.043,-0.119,-13.153,-25.168,4.406,106,78
31882,-0.364,-1.151,-0.049,-11.634,-19.603,-5.191,104,80
31930,-0.184,-0.932,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.405,-1.08,-0.086,-6.822,-17.542,-10.393,100,79
32025,-0.288,-1.218,-0.115,16.496,17.464,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,15.07,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-32.236,-7.618,89,88
32168,-0.322,-1.311,-0.038,11.26,-21.16,-4.958,86,83
32216,-0.101,-0.664,0.166,5.344,-18.885,25.702,84,75
32309,-0.025,-0.991,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.834,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.208,3.392,60.542,19.053,102,80
32458,-0.269,-0.815,0.134,-1.272,26.466,13.489,108,83
32506,-0.166,-0.772,0.266,3.618,30.666,13.4,100,90
32556,-0.057,-0.782,0.232,-5.534,-21.885,-11.702,98,90
32604,-0.294,-1.014,-0.108,-8.855,-22.16,-15.008,97,92
32654,-0.191,-0.885,-0.042,-7.206,-3.042,-10.718,99,106
32704,-0.369,-1.242,-0.215,-19.125,31.359,-4.427,95,116
32757,-0.311,-0.969,0.033,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-12.611,45.756,-1.896,88,122
32858,-0.5,-1.33,0.045,-8.573,-14.856,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.747,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-0.912,-0.051,-27.382,-45.74,-3.875,87,107
33056,-0.137,-1.227,-0.104,-14.618,-42.74,-9.439,79,110
33106,-0.122,-1.07,-0.107,-10.847,-35.885,-5.458,95,114
33157,-0.1,-1.056,-0.131,-10.947,-41.69,-0.622,94,118
33210,-0.122,-0.822,-0.015,-12.626,7.09,3.802,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,1.676,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,7.167,90,129
33361,-0.143,-1.035,-0.088,-3.855,-18.731,-7.651,90,111
33412,-0.196,-0.945,-0.086,3.516,3.346,-9.527,89,113
33462,-0.215,-0.99,-0.08,2.905,-1.644,-11.267,87,125
33514,-0.261,-1.039,-0.088,1.407,1.825,-13.718,85,154
33571,-0.249,-1.063,-0.086,3.567,4.781,-16.405,85,155
33624,-0.401,-1.082,-0.064,-2.26,-0.731,-15.756,81,123
33673,-0.356,-1.252,-0.043,-0.315,3.496,-17.45,77,129
33722,-0.333,-1.373,-0.066,7.069,-5.885,-14.191,78,129
33771,-0.287,-1.306,0.091,9.023,6.757,8.258,80,131
