Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.994,-0.029,5.626,12.241,-4.542,100,85
27288,-0.155,-0.919,-0.03,5.489,17.593,-4.237,100,87
27336,-0.185,-0.961,0.004,-2.874,21.954,-4.776,100,85
27383,-0.3,-1.134,0.134,-3.519,6.599,-5.972,99,82
27431,-0.287,-1.065,0.078,7.603,3.401,-1.88,99,88
27481,-0.279,-0.93,0.031,10.565,-4.897,1.511,99,104
27527,-0.187,-0.966,-0.06,12.137,0.275,-1.058,99,56
27577,-0.223,-0.932,0.063,15.855,26.008,0.202,99,86
27630,-0.295,-0.96,-0.038,8.435,5.212,-5.275,184,87
27676,-0.257,-0.964,-0.019,1.882,6.874,-4.618,97,56
27723,-0.183,-0.873,0.095,-5.405,15.212,-9.168,97,82
27771,-0.218,-0.912,0.078,-8.313,-1.85,-15.26,94,87
27816,-0.211,-0.919,0.081,-14.076,-9.672,-19.244,93,53
27863,-0.176,-1.078,-0.022,-10.588,8.2,-17.702,27,16
27909,-0.266,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.078,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.103,-15.809,-21.099,-4.901,85,116
28055,-0.243,-1.338,0.024,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,1.022,80,65
28149,-0.039,-1.082,-0.048,-6.336,-23.727,7.481,77,117
28197,-0.087,-0.962,-0.093,-6.351,8.577,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-1.013,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.856,-0.135,-6.611,-18.115,13.407,111,115
28395,-0.061,-0.811,-0.081,0.069,-5.424,-6.389,174,73
28450,-0.086,-0.643,-0.062,-5.878,-25.996,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.895,-0.119,0.04,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,0.327,-15.896,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.982,19.236,-7.687,103,72
28695,-0.193,-1.166,-0.052,-4.927,7.416,-5.45,101,71
28744,-0.26,-1.245,-0.028,-2.546,5.844,-7.085,138,77
28794,-0.229,-1.408,-0.042,6.893,5.959,-1.489,135,80
28846,-0.3,-1.476,-0.034,10.504,-11.127,-6.809,98,90
28899,-0.096,-0.985,-0.049,19.977,-2.559,-3.158,144,140
28950,-0.048,-0.625,0.057,3.46,6.417,22.931,151,88
29000,-0.054,-0.97,-0.041,10.649,7.198,36.351,124,91
29052,0.004,-0.961,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.011,-3.911,52.313,31.069,126,96
29154,-0.179,-0.812,0.136,-0.188,23.817,24.45,124,99
29204,-0.117,-0.714,0.016,-2.617,4.535,17.802,130,101
29259,-0.165,-0.769,0.032,-8.855,6.775,13.29,137,175
29318,-0.198,-0.961,-0.008,-3.362,2.959,3.591,120,189
29369,-0.174,-0.898,0.055,-6.176,12.192,-9.885,124,105
29423,-0.325,-1.133,-0.063,-5.931,-1.518,-17.992,118,168
29476,-0.376,-1.082,0.027,-3.901,-11.87,-21.153,132,145
29528,-0.32,-1.109,0.039,-4.435,-4.462,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.865,-17.0,109,113
29634,-0.415,-1.387,0.039,-3.901,1.425,-19.023,127,183
29687,-0.243,-0.894,0.033,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.041,-0.148,-1.813,-30.985,9.924,101,195
29843,-0.088,-1.003,-0.117,-6.107,-21.003,1.01,103,0
29894,-0.136,-1.008,-0.087,-6.237,-37.718,-6.022,33,38
29948,-0.16,-0.694,-0.036,-9.046,-30.695,-5.748,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.627,98,165
30053,-0.097,-0.849,-0.104,-8.817,-22.069,-3.621,105,139
30104,-0.134,-1.026,-0.114,-5.771,-21.308,-6.656,103,133
30156,-0.207,-0.99,-0.068,-13.229,-5.399,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.238,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.144,-1.159,-0.072,6.182,20.529,-15.282,100,53
30350,-0.329,-1.226,0.024,-2.884,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,-1.978,-35.71,-18.824,29,17
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.321,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,6.61,-27.718,32.244,86,68
30652,-0.144,-0.959,-0.018,0.051,-34.107,33.366,0,72
30710,0.028,-0.862,-0.188,5.686,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,1.152,22.855,0,0
30818,-0.265,-0.796,0.008,-16.725,-28.29,18.13,74,85
30862,-0.246,-0.816,0.052,-24.427,-51.511,12.42,74,46
30907,-0.298,-0.9,0.01,-24.115,-69.099,0.043,71,50
30956,-0.229,-0.921,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.309,-1.003,-0.066,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.962,-0.009,-12.313,-51.878,-10.42,119,56
31104,-0.277,-1.015,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.055,-12.397,-45.275,-11.885,112,50
31199,-0.283,-1.311,-0.041,-10.969,-43.366,-3.263,125,52
31247,-0.234,-1.396,-0.066,-17.893,-41.412,-1.821,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,7.472,117,56
31342,-0.11,-0.751,0.007,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.998,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.029,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-1.015,-0.195,-19.221,-33.176,-10.123,121,66
31539,-0.168,-0.782,-0.052,-16.863,-23.122,0.618,120,63
31587,-0.203,-0.699,-0.012,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.91,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-0.946,-0.154,-4.351,-22.473,1.292,112,75
31781,-0.199,-1.015,-0.093,-10.939,-21.687,-3.943,106,72
31830,-0.185,-1.043,-0.119,-13.153,-25.168,-3.245,106,74
31882,-0.192,-0.947,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.267,-1.038,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.242,-1.08,-0.086,1.228,-17.542,-0.153,100,79
32025,-0.288,-1.218,-0.115,2.8,-16.328,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-1.358,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-13.651,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,2.407,86,83
32216,-0.101,-0.664,0.03,5.344,-18.885,25.702,84,75
32309,-0.025,-0.996,-0.088,7.344,-19.214,29.977,104,99
