Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.845,0.215,1.718,8.34,7.387,0,51
26897,-0.239,-0.988,0.171,2.035,-4.684,-7.916,0,50
26943,-0.021,-0.778,0.12,2.565,9.613,-7.84,101,50
26988,-0.456,-1.202,0.109,3.427,-9.398,-6.626,96,50
27034,-0.182,-0.916,0.112,2.857,11.241,-3.561,97,50
27080,-0.287,-0.994,0.147,-7.065,0.901,-5.519,99,51
27125,-0.143,-0.843,0.135,-6.733,2.223,3.044,98,53
27174,-0.152,-0.898,0.121,-9.466,-6.413,-2.292,97,52
27220,-0.077,-0.826,0.108,-11.137,-1.02,-11.115,101,55
27267,-0.18,-0.924,0.109,-12.473,-4.952,-14.168,97,54
27313,-0.22,-1.027,0.059,-15.374,-6.645,-15.198,90,55
27358,-0.209,-1.03,0.109,-19.252,2.193,-15.458,89,59
27404,-0.207,-1.164,0.092,-19.198,12.954,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-1.269,-3.019,84,65
27498,-0.26,-1.503,0.127,-21.489,-18.281,-8.023,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-23.332,106,83
27595,-0.077,-0.786,0.017,-19.123,-32.198,18.313,105,58
27648,-0.094,-0.868,0.004,-6.87,-16.763,32.405,105,140
27697,-0.046,-0.91,-0.17,4.687,-2.273,26.733,102,114
27748,-0.067,-0.798,-0.038,-14.522,-20.773,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-5.226,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,2.826,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-2.024,99,72
27937,-0.09,-0.623,-0.092,-11.496,-21.618,-14.115,96,79
27984,-0.115,-0.73,-0.093,-12.351,14.167,-23.908,96,88
28039,-0.155,-1.198,-0.087,-12.916,-13.003,-32.908,91,138
28086,-0.208,-1.204,0.007,-10.282,1.679,-37.038,89,88
28134,-0.144,-1.355,0.009,-10.26,6.643,-29.992,87,102
28181,-0.262,-1.473,-0.008,-11.432,-1.638,-19.565,87,81
28228,-0.239,-1.604,0.103,6.084,-8.604,-10.061,86,84
28281,-0.035,-1.153,0.167,24.084,16.006,11.815,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.167,25.031,31.809,33.809,90,122
28434,0.051,-0.984,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.183,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.184,6.961,27.772,8.282,143,106
28641,-0.105,-0.814,0.03,-5.641,12.383,-8.851,142,110
28696,-0.043,-0.837,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.872,0.179,-22.282,30.851,-30.458,141,101
28798,-0.289,-0.918,0.187,-21.809,26.652,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.058,6.695,18.555,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,43.624,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-5.052,127,116
29064,-0.207,-0.929,0.11,-1.765,-45.878,6.111,122,139
29118,-0.16,-0.752,0.005,5.258,-39.794,23.595,116,178
29169,-0.146,-0.795,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,-4.254,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,1.127,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.828,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.124,-0.895,-0.024,-17.641,-19.405,8.341,108,46
29517,-0.385,-1.237,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.409,-1.098,-0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.083,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.314,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,5.808,-28.053,-10.115,99,62
29803,-0.209,-1.013,0.123,26.183,-26.992,15.069,98,60
29853,-0.2,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-23.209,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,28.025,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,33.753,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,39.704,24.321,149,42
30167,-0.166,-0.861,0.152,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,-2.497,145,50
30267,-0.192,-0.874,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.967,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-1.111,-0.002,-32.198,-65.237,-19.603,135,48
30411,-0.356,-1.274,0.134,-33.29,-76.282,-23.466,132,49
