Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.061,-0.896,0.139,1.702,11.282,3.711,86,124
49955,-0.154,-0.969,0.14,-0.924,3.814,-3.208,84,123
50009,-0.149,-0.974,0.145,-1.21,2.349,-3.907,85,0
50058,-0.15,-0.994,0.124,-0.808,5.765,-5.103,84,123
50107,-0.221,-1.023,0.159,-2.05,0.961,-11.478,83,123
50155,-0.139,-0.963,0.129,0.343,2.773,-4.921,84,101
50203,-0.159,-1.0,0.098,0.292,3.481,-7.199,85,99
50253,-0.198,-1.057,0.048,0.086,2.121,-16.349,83,97
50301,-0.141,-0.949,0.13,4.667,23.483,-3.195,86,100
50349,-0.164,-1.003,0.145,2.644,11.919,-9.954,85,99
50398,-0.163,-1.012,0.164,1.155,1.502,-10.328,96,102
50446,-0.085,-0.964,0.126,2.045,-3.457,-14.68,96,104
50496,-0.106,-1.06,0.16,-1.566,3.979,-12.975,98,128
50550,-0.143,-1.061,0.184,0.098,24.074,-9.321,96,0
50591,-0.107,-0.96,0.229,-0.225,24.572,-3.283,95,0
50639,-0.209,-1.03,0.228,-4.941,-5.289,-8.043,94,99
50691,-0.114,-0.973,0.221,-0.409,4.215,-5.075,94,101
50739,-0.116,-0.953,0.195,0.572,19.342,-11.977,95,104
50789,-0.177,-0.969,0.211,-4.176,6.609,-20.344,105,106
50836,-0.11,-0.94,0.146,-2.358,12.029,-21.832,115,71
50888,-0.163,-0.92,0.185,-6.611,11.196,-17.687,117,131
50938,-0.098,-0.894,0.146,-8.466,14.056,-12.053,116,103
50993,-0.13,-0.943,0.159,-11.573,9.953,-5.597,0,106
51045,-0.137,-0.968,0.183,-18.557,3.422,-7.215,116,135
51095,-0.11,-0.976,0.198,-20.687,1.746,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,2.579,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-5.952,-11.756,112,57
51241,-0.027,-1.352,0.155,-18.176,-5.25,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,7.301,-6.04,103,88
51339,-0.084,-1.353,0.179,-12.015,-15.931,10.778,100,110
51386,0.033,-0.859,0.018,5.204,-8.332,10.298,97,64
51437,0.014,-0.958,-0.031,5.405,5.402,19.87,86,153
51483,-0.065,-0.951,-0.028,8.832,12.875,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-22.669,17.115,92,68
51579,-0.04,-0.786,0.017,-2.499,-21.565,11.45,91,68
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,1.754,-14.474,-8.336,88,75
51727,-0.026,-0.863,-0.053,3.415,17.573,-14.42,90,0
51768,-0.11,-0.952,-0.033,-3.939,9.625,-16.053,92,0
51821,-0.093,-0.947,-0.041,-8.153,6.279,-14.87,91,0
51862,-0.058,-0.927,-0.01,-10.87,13.296,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,13.233,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,18.201,-14.458,88,83
52014,-0.124,-1.5,0.131,6.402,19.57,-13.435,84,0
52067,-0.225,-1.564,0.193,4.344,-10.696,-10.908,81,0
52107,-0.034,-1.194,0.181,25.107,13.948,3.183,84,0
52159,0.045,-0.74,0.056,30.908,-8.78,15.046,80,170
52212,0.14,-0.697,0.073,27.626,30.022,32.489,84,0
52252,0.1,-0.966,-0.036,32.382,52.366,28.588,79,0
52306,0.02,-0.797,0.108,25.435,57.351,25.55,80,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.026,4.588,8.154,9.321,138,0
52510,-0.134,-0.83,0.052,-7.801,26.038,-5.15,137,0
52553,-0.195,-1.008,0.149,-10.71,21.648,-19.817,135,0
52606,-0.197,-0.979,0.166,-14.809,28.198,-24.634,135,132
52658,-0.234,-1.019,0.207,-24.832,0.771,-18.969,134,109
52715,-0.246,-1.137,0.302,-18.542,2.432,-16.931,132,0
52766,-0.205,-1.264,0.145,-7.582,12.564,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,12.476,-8.664,127,113
52865,-0.232,-1.458,0.059,-17.13,-22.634,1.741,125,31
52924,-0.16,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.161,-0.921,0.067,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-4.583,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-2.63,-42.42,1.223,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-2.568,74,48
53268,-0.087,-1.013,-0.083,-5.267,-24.178,-6.288,71,0
53319,-0.201,-1.022,0.015,-9.26,-15.705,-10.808,145,46
53368,-0.234,-1.072,0.018,-10.412,-25.627,-9.786,141,49
53416,-0.144,-0.947,0.06,-13.275,-19.275,-9.145,140,51
53466,-0.163,-1.02,0.086,-13.496,-13.306,-13.145,139,52
53515,-0.232,-1.102,0.078,-11.321,-17.725,-19.863,137,53
53563,-0.151,-1.111,0.148,-6.588,11.837,-26.389,134,56
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.079,-1.598,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.054,23.16,0.968,17.046,139,34
53814,-0.032,-0.701,0.068,13.695,3.175,50.992,129,0
53862,-0.088,-1.025,0.078,14.863,7.861,39.183,135,37
53909,-0.065,-0.847,0.088,14.687,4.968,31.221,134,39
53957,-0.12,-0.732,0.148,1.501,-3.883,27.664,129,40
54004,-0.186,-0.753,0.133,-2.973,-33.16,18.29,130,42
54053,-0.125,-0.724,0.105,0.264,-43.458,9.542,145,41
54102,-0.154,-0.864,0.089,-4.504,-41.13,3.095,137,43
