Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,0.014,-0.821,0.139,2.09,11.397,3.732,89,124
49955,-0.334,-1.141,0.14,-3.634,-4.565,-11.857,79,123
50009,-0.217,-1.039,0.145,-2.296,-1.137,-7.633,83,0
50058,-0.254,-1.095,0.124,-2.247,1.811,-10.585,81,123
50107,-0.015,-0.828,0.159,1.017,11.902,2.816,89,123
50155,-0.28,-1.099,0.129,-1.976,-7.535,-14.517,80,101
50203,-0.099,-0.943,0.161,1.709,9.872,-2.267,86,99
50253,0.059,-0.784,0.347,8.298,38.495,9.348,92,97
50301,-0.243,-1.101,0.13,-0.763,0.873,-18.286,81,100
50349,-0.188,-1.068,0.145,0.507,4.516,-9.954,82,99
50398,-0.167,-1.052,0.164,0.573,-0.464,-10.328,96,102
50446,-0.085,-1.116,0.126,-1.343,-21.271,-24.294,96,104
50496,-0.106,-1.03,0.16,0.095,18.992,-6.683,98,128
50550,-0.051,-0.817,0.184,5.646,65.024,-9.321,96,0
50591,-0.107,-1.014,0.229,-1.224,13.154,-6.32,95,0
50639,-0.293,-1.12,0.228,-5.819,-10.313,-10.141,94,99
50691,-0.114,-1.006,0.221,-0.927,1.743,-6.128,94,101
50739,-0.116,-1.068,0.195,-3.461,2.058,-11.977,95,104
50789,-0.245,-1.03,0.211,-4.176,0.904,-20.344,105,106
50836,-0.11,-1.165,0.146,-14.336,-14.621,-21.832,115,67
50888,-0.166,-0.923,0.185,-6.611,11.268,-17.687,117,131
50938,-0.163,-0.95,0.146,-8.466,5.911,-12.053,116,103
50993,-0.207,-1.014,0.159,-11.573,4.454,-11.973,0,106
51045,-0.046,-0.882,0.183,-18.557,7.205,1.418,116,135
51095,-0.11,-1.031,0.198,-20.687,-0.479,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-1.941,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,2.61,-11.756,112,60
51241,-0.027,-1.352,0.155,-18.176,-15.999,-8.435,110,50
51290,-0.081,-1.381,0.151,-11.756,-6.854,-18.29,103,88
51339,-0.084,-1.353,-0.088,-12.015,-15.931,-16.572,100,110
51386,0.033,-0.851,0.018,4.083,-9.545,10.298,97,64
51437,0.014,-1.154,-0.031,5.405,-9.542,19.87,85,153
51483,-0.065,-1.001,-0.028,8.832,3.449,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,13.789,17.115,92,69
51579,-0.04,-0.786,0.017,-1.831,-21.565,11.45,91,67
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,77
51673,0.02,-0.71,-0.042,3.269,-7.039,-2.902,88,75
51727,-0.026,-0.863,-0.053,3.337,17.064,-14.42,90,0
51768,-0.11,-0.862,-0.033,-3.939,14.457,-16.053,92,0
51821,-0.093,-0.799,-0.041,-8.153,13.592,-14.87,91,0
51862,-0.058,-0.872,-0.01,-10.87,13.919,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,25.979,-9.985,88,82
