Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.966,0.173,-0.031,-3.861,-3.291,100,48
30580,-0.126,-1.013,0.107,1.528,1.794,-3.948,100,48
30626,-0.156,-1.047,0.176,-0.57,-2.301,-3.177,100,46
30671,-0.124,-1.011,0.15,1.193,-1.972,-1.51,101,46
30717,-0.129,-0.92,0.161,5.877,3.872,2.526,102,47
30764,-0.116,-1.018,0.175,2.72,1.279,-0.935,99,49
30809,-0.093,-0.826,0.211,14.358,24.057,1.823,98,48
30858,-0.125,-0.884,0.253,7.725,17.015,1.1,104,48
30903,-0.149,-1.02,0.28,2.411,8.512,1.847,99,49
30949,-0.135,-1.013,0.251,2.059,-3.215,1.079,99,48
30995,-0.096,-0.894,0.186,9.74,16.954,2.33,101,47
31041,-0.181,-0.866,0.221,8.274,23.389,1.61,124,48
31087,-0.257,-0.982,0.205,-0.525,6.17,-11.389,100,47
31134,-0.281,-0.975,0.205,-4.613,-1.063,-15.908,123,49
31180,-0.101,-0.819,0.185,-6.771,14.464,-14.55,98,49
31225,-0.198,-0.893,0.199,-8.71,6.046,-10.588,99,48
31275,-0.263,-0.944,0.229,-12.229,-5.344,-7.908,101,50
31321,-0.233,-0.942,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.855,0.2,-14.397,6.57,3.681,97,51
31412,-0.155,-1.007,0.182,-12.389,4.903,-10.975,95,52
31458,-0.203,-1.011,0.241,-10.649,18.55,-5.94,93,56
31503,-0.279,-1.177,0.287,-11.832,-0.201,-8.514,90,58
31549,-0.167,-1.278,0.247,-12.45,-4.149,-0.28,87,58
31595,-0.057,-1.358,0.182,-11.725,17.183,16.724,84,62
31641,-0.104,-1.46,0.201,-9.664,21.519,19.488,82,76
31692,-0.091,-1.038,0.119,2.78,17.794,11.252,108,91
31737,-0.145,-0.907,0.119,3.703,11.035,17.817,82,58
31784,-0.089,-1.129,-0.017,0.297,-22.343,23.954,105,58
31832,-0.056,-0.972,-0.019,5.737,-3.807,28.282,104,61
