Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.985,0.173,-0.351,-4.529,-3.985,100,48
30580,-0.126,-0.999,0.12,1.673,1.977,-3.764,100,48
30626,-0.156,-0.996,0.176,0.715,-0.751,-1.48,100,46
30671,-0.124,-0.987,0.15,1.847,-1.445,-1.096,101,46
30717,-0.129,-0.998,0.161,2.481,0.523,1.245,102,47
30764,-0.116,-0.985,0.175,4.823,4.14,-0.403,99,49
30809,-0.093,-0.959,0.211,4.632,7.577,-1.023,98,48
30858,-0.125,-0.967,0.253,7.725,17.015,-0.732,104,48
30903,-0.149,-0.996,0.28,4.966,13.029,2.51,99,49
30949,-0.135,-0.998,0.251,2.468,-2.371,1.296,99,48
30995,-0.096,-0.922,0.186,9.74,16.954,0.225,101,47
31041,-0.181,-0.927,0.221,3.222,23.389,-6.479,124,48
31087,-0.203,-0.938,0.205,4.175,18.886,-11.389,100,47
31134,-0.236,-0.93,0.205,-1.202,6.751,-15.908,123,49
31180,-0.187,-0.904,0.185,-6.771,5.249,-14.55,98,49
31225,-0.196,-0.891,0.199,-8.71,8.08,-10.588,99,48
31275,-0.24,-0.924,0.229,-12.229,-2.211,-7.908,101,50
31321,-0.211,-0.923,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.94,0.2,-14.397,-9.138,-6.709,97,51
31412,-0.155,-0.955,0.182,-12.389,13.543,-5.536,95,52
31458,-0.213,-1.029,0.241,-10.649,18.55,-7.349,93,56
31503,-0.268,-1.177,0.287,-11.832,-0.185,-8.479,90,58
31549,-0.167,-1.278,0.247,-12.45,-10.929,-4.079,87,57
31595,-0.057,-1.358,0.182,-11.725,4.032,8.259,84,62
31641,-0.104,-1.46,0.138,-9.664,21.519,6.743,81,76
31692,-0.091,-1.02,0.125,4.068,17.794,13.81,108,91
31737,-0.145,-0.914,0.116,3.428,10.384,17.817,82,58
31784,-0.089,-1.014,-0.017,6.607,-4.846,23.954,105,59
31832,-0.056,-0.992,-0.019,5.109,-5.156,28.282,104,61
31881,-0.026,-0.924,-0.055,-1.535,-8.845,25.252,104,116
31929,-0.049,-0.785,0.017,-1.827,-6.475,15.618,102,72
31978,0.003,-0.687,-0.007,-5.024,-13.265,3.555,101,111
32027,-0.07,-0.708,0.053,-4.31,-3.325,2.609,101,92
32074,-0.1,-0.867,0.026,-2.622,-11.421,-4.49,98,74
32124,-0.102,-1.01,0.012,-5.228,-12.791,-6.693,99,72
32172,-0.115,-1.083,-0.003,-6.863,-0.114,-9.786,98,73
32219,-0.211,-1.089,0.068,-5.509,10.216,-16.046,95,74
32266,-0.27,-1.101,0.16,-2.643,0.158,-20.107,94,76
32313,-0.224,-1.212,0.126,-3.284,-10.025,-23.336,93,77
32360,-0.29,-1.375,0.206,0.123,-17.756,-26.336,91,80
32407,-0.228,-1.523,0.126,5.728,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.091,14.718,-17.16,-5.597,87,87
32508,0.031,-0.573,0.111,21.282,3.582,20.053,85,145
32561,0.038,-0.756,0.103,12.206,24.863,38.267,92,167
32613,0.071,-0.896,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.136,8.344,3.994,11.899,142,120
32823,-0.14,-0.814,0.097,-1.288,6.042,-0.848,141,102
32875,-0.182,-0.937,0.096,-7.298,10.525,-8.237,134,127
32969,-0.251,-0.962,0.191,-16.42,2.45,-18.695,136,106
33025,-0.27,-1.054,0.222,-16.229,-0.032,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,12.167,-21.0,133,106
33127,-0.301,-1.34,0.202,-4.503,11.401,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-8.102,-0.807,116,0
