Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.995,0.215,-3.543,3.416,-3.949,0,51
26897,-0.035,-0.784,0.171,9.214,2.913,-7.916,0,50
26943,-0.044,-0.801,0.12,2.565,8.004,-7.84,101,50
26988,-0.162,-0.915,0.109,3.427,7.269,-6.626,96,50
27034,-0.19,-0.923,0.112,2.468,10.74,-4.059,97,50
27080,-0.248,-0.956,0.147,-4.678,4.007,-3.338,99,51
27125,-0.268,-0.965,0.135,-6.733,-8.795,-4.849,98,53
27174,-0.337,-1.076,0.121,-9.466,-20.798,-16.929,97,52
27220,0.024,-0.726,0.108,-11.137,6.063,-11.115,101,55
27267,-0.582,-1.39,0.109,-12.473,-35.123,-14.168,29,16
27313,-0.255,-1.09,0.024,-15.374,-10.784,-15.198,90,55
27358,-0.236,-1.14,0.08,-19.252,-2.621,-15.458,89,59
27404,-0.211,-1.164,0.089,-19.198,10.731,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-1.801,-3.514,84,65
27498,-0.26,-1.503,0.127,-21.489,-3.333,9.879,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,-17.909,106,83
27595,-0.077,-0.786,0.017,-32.262,-32.198,18.313,32,17
27648,-0.094,-0.833,0.004,-6.87,-16.41,32.405,105,140
27697,-0.046,-1.07,-0.17,4.687,-7.942,26.733,102,114
27748,-0.067,-0.798,-0.038,17.597,17.608,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-23.436,13.893,100,74
27843,-0.076,-0.708,0.004,-8.198,-23.496,-11.592,98,67
27889,-0.042,-0.757,-0.065,-8.198,-24.344,26.86,99,84
27937,-0.09,-1.024,-0.092,-11.496,-21.618,-14.115,96,75
27984,-0.115,-0.836,-0.093,-12.351,1.823,-23.908,96,87
28039,-0.155,-1.198,-0.087,-12.916,-24.867,-32.908,91,138
28086,-0.246,-1.204,0.007,-10.282,-0.875,-37.038,89,88
28134,-0.442,-1.355,0.009,-10.26,-12.48,-29.992,87,102
28181,-0.262,-1.473,-0.26,-36.485,-11.203,-19.565,87,80
28228,-0.153,-1.604,0.304,6.084,7.026,-10.061,86,85
28281,-0.035,-1.153,-0.399,24.084,-53.149,-26.549,25,56
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.023,25.031,31.809,33.809,90,122
28434,0.051,-0.987,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.134,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.178,6.365,26.399,8.282,143,106
28641,-0.105,-0.814,0.03,-9.407,-6.23,-28.391,142,110
28696,-0.116,-0.909,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.807,0.179,-22.282,41.353,-30.458,141,101
28798,-0.289,-0.993,0.187,-21.809,14.787,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.204,6.695,41.516,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,9.156,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-6.692,127,116
29064,-0.226,-1.167,-0.07,-15.109,-45.878,-13.581,122,139
29118,-0.16,-1.047,0.005,-6.341,-39.794,23.595,116,178
29169,-0.146,-1.059,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,19.81,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-1.703,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.723,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.277,-1.063,-0.024,-17.641,-19.405,-6.102,108,46
29517,-0.063,-0.846,-0.004,-22.939,-30.519,-9.802,107,47
29564,-0.019,-1.098,0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,-0.221,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.239,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,-49.978,-28.053,-10.115,99,60
29803,-0.292,-1.055,0.123,26.183,-26.992,15.069,98,60
29853,-0.206,-0.498,0.198,25.802,-53.359,48.008,145,67
29912,-0.065,-0.716,-0.083,4.42,-60.023,35.389,158,0
29971,-0.067,-0.855,-0.141,32.71,-40.587,17.16,177,0
30020,-0.116,-0.743,-0.031,16.191,8.153,7.099,155,38
30068,-0.127,-0.719,0.009,3.183,16.817,28.298,151,43
30117,-0.276,-0.768,0.188,-15.885,-25.205,24.321,149,42
30167,-0.184,-0.861,0.135,-10.557,-19.137,10.435,148,45
30218,-0.292,-0.852,0.126,-23.076,-46.603,1.326,145,50
30267,-0.208,-0.897,0.033,-18.809,-39.496,-8.733,142,46
30315,-0.345,-0.959,0.123,-27.214,-44.656,-13.863,139,47
30363,-0.336,-0.936,0.152,-32.198,-65.237,-19.603,135,48
30411,-0.356,-1.087,0.134,-33.29,-76.282,-23.466,132,49
30460,-0.277,-1.098,-0.079,-30.588,-78.863,-21.733,129,51
30509,-0.328,-1.382,0.025,-22.489,-61.45,-26.244,126,53
30556,-0.052,-1.255,0.129,-13.977,-53.328,-11.13,111,55
30606,-0.152,-1.343,0.027,-7.885,-36.458,16.679,105,56
30653,-0.074,-0.831,0.026,-3.328,-36.893,40.015,104,54
30701,-0.131,-1.164,0.006,-11.527,-54.557,30.16,119,58
30748,-0.018,-1.02,-0.134,-7.977,-65.58,22.321,112,60
30796,-0.022,-0.867,-0.089,-17.557,-55.969,14.237,119,65
30844,-0.077,-0.872,-0.071,-14.542,-38.107,14.084,109,64
30894,-0.129,-0.746,0.02,-18.244,-48.687,19.809,113,74
30942,-0.121,-0.859,-0.028,-24.695,-44.137,18.847,108,71
30990,-0.109,-0.895,-0.034,-22.817,-44.084,11.802,103,76
31041,-0.168,-0.832,0.01,-21.901,-33.427,9.536,105,80
