Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.068,-0.029,5.626,-3.865,-4.542,100,83
27288,-0.155,-1.115,-0.03,5.489,-24.062,-4.237,30,26
27336,-0.185,-0.864,0.144,5.671,21.954,1.269,100,86
27383,-0.3,-1.134,0.134,-3.519,34.119,-0.187,99,84
27431,-0.287,-1.065,-0.027,7.603,-13.491,-4.854,99,87
27481,-0.232,-0.93,0.091,10.565,9.146,3.563,99,104
27527,-0.187,-0.962,-0.01,12.137,13.604,1.26,99,56
27577,-0.294,-0.955,-0.01,15.855,26.008,-3.928,99,85
27630,-0.168,-0.881,0.087,8.435,36.132,-5.275,184,89
27676,-0.242,-0.95,-0.019,2.874,11.382,-4.618,97,56
27723,-0.274,-0.96,-0.003,-5.405,-0.417,-9.168,97,82
27771,-0.293,-0.987,-0.005,-8.313,-9.734,-15.26,94,87
27816,-0.211,-0.912,0.089,-14.076,-9.779,-19.244,93,53
27863,-0.176,-0.977,-0.022,-10.588,11.137,-17.702,91,55
27909,-0.265,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.071,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.171,-15.809,-21.099,-4.901,85,116
28055,-0.257,-1.338,-0.008,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,2.969,80,65
28149,-0.039,-0.877,-0.048,-6.336,0.074,7.481,79,117
28197,-0.087,-1.133,-0.093,-6.351,-5.06,17.305,75,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-1.044,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.923,-0.135,-6.611,-18.115,5.023,111,115
28395,-0.061,-0.811,-0.081,2.979,-1.981,-6.389,174,74
28450,-0.086,-0.643,-0.006,-5.878,-13.36,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-1.086,-0.119,-5.336,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,4.222,5.159,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.32,9.595,-7.687,103,72
28695,-0.193,-1.166,-0.052,-2.083,18.686,-5.45,101,74
28744,-0.162,-1.245,-0.028,1.633,20.215,0.609,138,78
28794,-0.262,-1.408,-0.042,6.893,2.174,-3.73,135,80
28846,-0.215,-1.476,-0.034,10.504,-3.803,-6.809,98,90
28899,-0.096,-0.977,-0.049,19.977,1.481,2.865,144,140
28950,-0.048,-0.625,0.053,3.455,6.382,22.931,151,88
29000,-0.054,-0.971,-0.041,10.649,7.947,36.351,124,91
29052,0.004,-0.961,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.054,0.788,52.313,31.069,126,96
29154,-0.315,-0.812,0.136,-7.471,23.817,24.45,124,99
29204,-0.117,-0.714,-0.001,-3.415,3.32,17.802,130,101
29259,-0.165,-0.769,-0.008,-8.855,3.777,13.29,137,175
29318,-0.198,-0.878,0.049,1.415,7.726,10.821,120,189
29369,-0.283,-1.023,-0.03,-6.176,1.786,-9.885,124,105
29423,-0.325,-1.086,-0.038,-5.931,3.92,-17.992,118,168
29476,-0.376,-1.082,0.157,-3.901,4.667,-21.153,132,145
29528,-0.32,-1.109,-0.085,-4.435,-16.746,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.341,-17.0,109,113
29634,-0.415,-1.387,0.049,-3.901,1.899,-19.023,127,183
29687,-0.237,-0.824,0.038,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.055,-0.148,-2.154,-30.985,9.924,101,195
