Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.006,0.033,2.544,-1.389,-1.308,108,46
27292,-0.153,-0.983,0.06,2.652,-0.655,-0.456,104,45
27338,-0.148,-0.986,0.051,2.301,-5.467,1.285,105,46
27384,-0.127,-1.01,0.025,1.879,-6.428,0.729,106,44
27430,-0.135,-0.963,0.064,5.452,6.078,0.38,104,44
27478,-0.169,-1.003,0.061,2.018,-1.53,-0.045,129,44
27523,-0.141,-0.993,0.035,2.682,-1.445,0.137,104,45
27572,-0.131,-0.992,0.04,2.513,0.605,0.812,105,42
27617,-0.152,-0.99,0.052,4.131,6.128,0.12,106,43
27663,-0.163,-0.999,0.085,4.304,2.308,-2.077,104,43
27708,-0.182,-1.007,0.045,1.302,-3.279,-3.527,106,42
27754,-0.174,-0.984,0.079,4.198,-5.28,-1.785,105,42
27800,-0.16,-0.996,0.061,3.561,-7.177,-0.981,113,43
27846,-0.142,-1.029,0.029,0.452,-6.576,-0.389,104,44
27891,-0.142,-1.004,0.052,4.107,2.041,0.536,105,44
27937,-0.149,-0.992,0.092,8.085,2.605,-0.48,104,43
27985,-0.161,-0.983,0.087,6.481,1.341,-2.585,104,44
28032,-0.138,-0.996,0.051,7.74,1.709,-2.242,103,45
28078,-0.158,-0.986,0.063,6.534,5.844,-0.428,102,46
28123,-0.15,-0.994,0.07,4.725,1.764,-1.549,105,46
28169,-0.129,-1.005,0.089,8.573,14.016,-1.875,105,47
28215,-0.084,-0.963,0.1,10.45,21.237,1.157,102,46
28261,-0.111,-1.01,0.154,9.908,35.748,8.496,105,48
28307,-0.198,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.213,-0.97,0.217,9.176,25.878,5.482,105,47
28403,-0.227,-0.962,0.176,2.914,12.467,0.324,123,48
28449,-0.266,-0.919,0.163,6.504,11.154,-1.571,102,49
28495,-0.268,-0.932,0.145,1.591,-11.62,-10.687,103,49
