Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.266,-1.09,0.139,-2.58,-0.293,-10.403,81,124
49955,-0.2,-1.012,0.14,-1.738,1.084,-6.029,83,123
50009,-0.143,-0.967,0.145,-1.137,2.537,-3.708,85,0
50058,-0.195,-1.037,0.124,-1.505,3.72,-7.967,82,123
50107,-0.277,-1.077,0.159,-2.661,-0.78,-13.699,81,123
50155,-0.079,-0.906,0.129,1.357,7.335,-0.675,86,101
50203,-0.24,-1.078,0.011,-1.592,-4.926,-13.693,82,99
50253,-0.1,-0.955,0.163,4.074,20.688,-3.309,86,97
50301,-0.189,-1.019,0.13,1.495,9.809,-12.273,84,100
50349,-0.156,-0.98,0.145,3.94,16.752,-9.954,85,99
50398,-0.144,-0.835,0.164,9.338,40.127,-10.328,96,102
50446,-0.085,-0.929,0.126,3.765,7.294,-9.063,96,104
50496,-0.106,-1.032,0.16,-0.124,16.889,-7.556,98,128
50550,-0.148,-1.073,0.184,-0.354,20.248,-9.321,96,0
50591,-0.107,-1.064,0.229,-2.295,0.052,-9.745,95,0
50639,-0.138,-0.965,0.228,-3.331,13.884,-1.066,94,99
50691,-0.114,-0.918,0.221,1.533,16.326,-0.084,94,101
50739,-0.116,-0.999,0.195,-1.538,9.905,-11.977,95,104
50789,-0.139,-0.939,0.211,-4.176,12.401,-20.344,105,106
50836,-0.11,-0.822,0.146,5.177,29.013,-21.832,115,73
50888,-0.141,-0.9,0.185,-6.611,14.086,-17.687,117,131
50938,-0.102,-0.895,0.146,-8.466,11.77,-12.053,116,103
50993,-0.248,-1.051,0.159,-11.573,0.194,-16.982,0,106
51045,-0.248,-1.072,0.183,-18.557,-2.431,-20.889,116,135
51095,-0.11,-1.176,0.198,-20.687,-6.091,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,-1.641,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.761,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-1.113,-8.435,110,60
51290,-0.081,-1.381,0.151,-11.756,21.541,6.265,103,88
51339,-0.084,-1.353,0.188,-12.015,-15.931,8.618,100,110
51386,0.033,-0.74,0.018,11.496,-1.61,10.298,97,64
51437,0.014,-1.096,-0.031,5.405,-6.958,19.87,85,153
51483,-0.065,-1.031,-0.028,8.832,0.504,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-21.347,17.115,92,68
51579,-0.04,-0.786,0.017,-3.716,-21.565,11.45,91,67
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,2.325,-11.488,-6.166,88,75
51727,-0.026,-0.863,-0.053,-13.087,-21.629,-14.42,27,5
51768,-0.11,-0.971,-0.033,-3.939,8.055,-16.053,92,0
51821,-0.093,-0.724,-0.041,-8.153,22.65,-14.87,91,0
51862,-0.058,-0.971,-0.01,-10.87,7.547,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,17.576,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,4.917,-14.458,88,83
52014,-0.124,-1.5,0.131,10.67,23.197,-13.435,85,0
52067,-0.081,-1.564,0.193,4.344,6.547,-10.908,86,0
52107,-0.034,-1.194,0.069,25.107,0.822,-5.398,81,0
52159,0.045,-0.74,-0.165,30.908,-33.534,15.046,24,51
52212,0.14,-0.697,0.014,27.626,21.062,32.489,81,0
52252,0.1,-0.971,-0.036,32.382,52.366,28.588,77,0
52306,0.02,-0.797,0.089,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,-0.038,4.588,4.036,9.321,138,0
52510,-0.134,-0.83,0.167,1.937,26.038,3.412,137,0
52553,-0.219,-1.026,0.149,-10.71,16.597,-19.817,135,0
52606,-0.314,-1.114,0.166,-14.809,28.198,-24.634,135,132
52658,-0.141,-0.825,0.207,-24.832,43.583,-18.969,134,109
52715,-0.246,-1.421,0.302,-18.542,-37.038,-16.931,40,5
52766,-0.21,-1.264,0.145,-9.967,5.148,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,41.162,-8.664,127,113
52865,-0.232,-1.458,0.017,-17.13,-22.634,-6.185,125,31
52924,-0.214,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.165,-0.938,0.06,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-0.151,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-9.137,-42.42,-6.201,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-2.085,74,48
53268,-0.087,-1.035,-0.083,-5.267,-26.07,-6.828,70,0
53319,-0.101,-0.924,0.015,-9.26,6.602,-1.935,145,46
