Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.97,-0.029,5.626,15.572,-4.542,100,86
27288,-0.155,-0.879,-0.03,5.489,23.409,-4.237,100,89
27336,-0.185,-0.892,0.103,2.947,21.954,-0.65,100,87
27383,-0.3,-1.134,0.134,-3.519,31.775,-0.628,99,86
27431,-0.287,-1.065,0.271,7.603,35.431,3.73,99,90
27481,-0.262,-0.93,0.056,10.565,3.302,2.646,99,104
27527,-0.187,-0.977,-0.177,12.137,-14.992,-4.053,99,56
27577,-0.294,-0.956,-0.011,15.855,26.008,-3.623,99,85
27630,-0.236,-0.924,0.02,8.435,20.504,-5.275,184,89
27676,-0.176,-0.885,-0.019,5.4,22.744,-4.618,97,56
27723,-0.198,-0.886,0.078,-5.405,9.38,-9.168,97,82
27771,-0.328,-1.023,-0.043,-8.313,-11.834,-15.26,94,87
27816,-0.211,-0.983,0.017,-14.076,-14.407,-19.244,93,53
27863,-0.176,-0.745,-0.022,-10.588,15.665,-17.702,91,55
27909,-0.266,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.012,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,-0.012,-15.809,-21.099,-4.901,85,116
28055,-0.223,-1.338,0.073,-18.45,-32.885,-5.939,83,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-0.35,80,65
28149,-0.039,-1.05,-0.048,-6.336,-17.635,7.481,76,117
28197,-0.087,-1.039,-0.093,-6.351,2.214,17.305,75,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-0.951,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.926,-0.135,-6.611,-18.115,4.392,111,115
28395,-0.061,-0.811,-0.081,5.816,1.307,-6.389,174,75
28450,-0.086,-0.643,0.064,-5.878,-2.641,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,74
28549,-0.091,-0.727,-0.119,4.021,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,3.869,2.993,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.354,2.65,-7.687,103,71
28695,-0.193,-1.166,-0.052,0.148,27.091,-5.45,101,77
28744,-0.154,-1.245,-0.028,1.584,19.959,0.504,138,78
28794,-0.108,-1.408,-0.042,6.893,16.212,4.677,135,81
28846,-0.242,-1.476,-0.034,10.504,-6.103,-6.809,98,90
28899,-0.096,-0.964,-0.049,19.977,6.759,10.613,144,140
28950,-0.048,-0.625,-0.015,2.679,0.714,22.931,151,88
29000,-0.054,-0.977,-0.041,10.649,4.011,36.351,124,91
29052,0.004,-0.988,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.159,6.297,52.313,31.069,126,96
29154,-0.207,-0.812,0.136,-2.221,23.817,24.45,124,99
29204,-0.117,-0.714,0.107,1.804,11.314,17.802,130,101
29259,-0.165,-0.769,0.058,-8.855,8.611,13.29,137,175
29318,-0.198,-1.161,-0.153,-13.375,-7.016,-11.404,120,189
29369,-0.351,-1.098,-0.089,-6.176,-2.745,-9.885,124,105
29423,-0.325,-1.206,-0.129,-5.931,-3.625,-17.992,118,168
29476,-0.376,-1.082,0.157,-3.901,2.512,-21.153,132,145
29528,-0.32,-1.109,0.015,-4.435,-8.343,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,17.835,-17.0,109,113
29634,-0.415,-1.387,0.033,-3.901,0.886,-19.023,127,183
29687,-0.24,-0.859,0.036,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.083,-0.148,-2.847,-30.985,9.924,101,195
29843,-0.088,-0.801,-0.117,-6.107,-2.875,17.173,103,0
29894,-0.136,-0.581,-0.087,-6.237,28.569,15.548,110,128
29948,-0.16,-0.694,0.114,-9.046,-30.695,4.527,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,1.593,98,165
30053,-0.097,-1.141,-0.104,-8.817,-22.069,-16.014,105,139
30104,-0.134,-1.095,-0.114,-5.771,-32.181,-6.656,103,133
30156,-0.207,-1.03,-0.068,-13.229,-14.541,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.198,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.26,-1.159,-0.072,-2.275,-16.862,-15.282,100,53
30350,-0.329,-1.226,0.24,3.92,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,2.068,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.244,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,4.323,-27.718,32.244,86,68
30652,-0.144,-0.938,-0.018,2.874,-34.107,33.366,0,72
30710,0.028,-1.055,-0.188,-8.942,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,0.167,22.855,0,0
30818,-0.278,-0.796,-0.025,-16.725,-28.29,18.13,74,85
30862,-0.245,-0.816,0.055,-24.427,-51.511,12.42,74,46
30907,-0.298,-0.923,-0.01,-24.115,-69.099,-2.323,70,50
30956,-0.194,-0.881,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.228,-0.878,0.052,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.887,0.049,-12.313,-51.878,-10.42,119,56
31104,-0.275,-0.974,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.023,-12.397,-45.275,-11.885,112,50
31199,-0.281,-1.311,-0.041,-10.969,-43.366,-3.131,125,52
31247,-0.263,-1.396,-0.066,-17.893,-41.412,-4.982,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,-1.4,117,56
31342,-0.11,-0.751,0.083,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.819,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.028,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.959,-0.195,-19.221,-33.176,-1.513,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-2.561,120,63
31587,-0.203,-0.699,0.091,-13.748,-56.756,-10.267,117,69
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-1.194,-0.155,-10.779,-40.229,-5.885,114,72
31733,-0.128,-0.914,-0.154,-4.351,-22.473,1.773,112,76
31781,-0.199,-1.139,-0.093,-10.939,-21.687,-8.73,106,68
31830,-0.185,-1.043,-0.119,-13.153,-25.168,3.29,106,77
31882,-0.242,-1.011,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.121,-0.849,-0.066,-7.908,-22.405,-4.481,101,78
31978,-0.4,-1.08,-0.086,-7.771,-17.542,-11.57,100,79
32025,-0.288,-1.218,-0.115,3.911,-13.507,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-13.561,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,-4.588,-7.618,89,89
32168,-0.322,-1.311,-0.038,11.26,-21.16,6.266,86,83
32216,-0.101,-0.664,0.119,5.344,-18.885,25.702,84,75
32309,-0.025,-0.981,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.914,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,-0.16,1.026,60.542,19.053,102,79
32458,-0.401,-0.815,-0.237,-10.249,26.466,13.489,32,25
32506,-0.358,-0.772,-0.056,-5.104,-56.567,-22.47,100,79
32556,-0.176,-0.782,0.088,-5.534,-21.885,-11.702,98,88
32604,-0.294,-0.993,-0.087,-8.855,-22.16,-15.008,97,92
32654,-0.276,-1.034,-0.042,-7.206,-18.391,-10.718,99,106
32704,-0.242,-0.868,0.13,4.23,31.359,-4.427,95,116
32757,-0.311,-0.871,0.107,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-4.716,45.756,1.356,88,122
32858,-0.5,-1.33,-0.027,-8.573,-18.719,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-0.581,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-1.177,-0.051,-27.382,-45.74,-11.222,87,107
33056,-0.137,-0.985,-0.104,-14.618,-42.74,-2.078,81,110
33106,-0.122,-0.769,-0.107,-10.847,-35.885,2.341,95,114
33157,-0.1,-0.794,-0.131,-10.947,26.047,5.259,94,118
33210,-0.314,-0.986,-0.015,-12.626,-24.46,-0.045,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,4.256,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,-0.898,90,129
33361,-0.143,-0.914,-0.088,-3.855,-7.498,-1.878,90,111
33412,-0.196,-0.864,-0.086,8.012,9.317,-9.527,89,113
33462,-0.322,-1.105,-0.08,-1.271,-6.41,-11.267,87,125
