Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.009,0.215,-3.276,3.655,-3.168,0,51
26897,-0.233,-0.982,0.171,2.707,-3.967,-7.916,0,50
26943,-0.187,-0.944,0.12,2.565,0.737,-7.84,101,50
26988,-0.21,-0.961,0.109,3.427,3.525,-6.626,96,50
27034,-0.211,-0.943,0.112,1.181,9.072,-5.716,97,50
27080,-0.24,-0.948,0.147,-3.381,5.725,-2.163,99,51
27125,-0.231,-0.928,0.135,-6.733,-7.684,-4.004,98,53
27174,-0.202,-0.945,0.121,-9.466,-10.837,-6.794,97,52
27220,-0.192,-0.94,0.108,-11.137,-9.09,-11.115,101,55
27267,-0.192,-0.938,0.109,-12.473,-5.716,-14.168,97,54
27313,-0.198,-0.989,0.082,-15.374,-4.673,-15.198,90,55
27358,-0.217,-1.071,0.1,-19.252,-0.361,-15.458,89,59
27404,-0.201,-1.164,0.1,-19.198,18.369,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,1.147,-0.816,84,65
27498,-0.26,-1.503,0.127,-21.489,-12.522,-1.113,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,0.676,106,83
27595,-0.077,-0.786,0.017,-6.957,-32.198,18.313,105,58
27648,-0.094,-0.895,0.004,-6.87,-17.182,32.405,105,140
27697,-0.046,-0.982,-0.17,4.687,-3.967,26.733,102,114
27748,-0.067,-0.798,-0.038,-1.276,-4.887,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-7.321,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,7.591,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-3.149,99,71
27937,-0.09,-0.957,-0.092,-11.496,-21.618,-14.115,96,76
27984,-0.115,-1.034,-0.093,-12.351,-21.732,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-9.766,-32.908,91,138
28086,-0.218,-1.204,0.007,-10.282,-0.224,-37.038,89,88
28134,-0.201,-1.355,0.009,-10.26,2.499,-29.992,87,102
28181,-0.262,-1.473,0.085,-2.537,1.775,-19.565,87,82
28228,-0.254,-1.604,0.074,6.084,-12.752,-10.061,86,84
