Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-0.999,-0.029,5.626,10.583,-4.542,100,85
27288,-0.155,-0.866,-0.03,5.489,28.677,-4.237,100,88
27336,-0.185,-0.926,0.055,0.621,21.954,-2.318,100,85
27383,-0.3,-1.134,0.134,-3.519,16.94,-3.843,99,83
27431,-0.287,-1.065,0.002,7.603,-9.686,-4.152,99,87
27481,-0.303,-0.93,0.004,10.565,-8.323,0.939,99,104
27527,-0.187,-0.958,0.027,12.137,21.535,2.682,99,56
27577,-0.121,-0.899,0.169,15.855,26.008,5.756,99,88
27630,-0.251,-0.933,0.005,8.435,17.965,-5.275,184,88
27676,-0.228,-0.936,-0.019,3.544,14.411,-4.618,97,56
27723,-0.198,-0.887,0.078,-5.405,10.897,-9.168,97,82
27771,-0.296,-0.99,-0.009,-8.313,-10.451,-15.26,94,87
27816,-0.211,-0.851,0.151,-14.076,-4.876,-19.244,93,53
27863,-0.176,-0.922,-0.022,-10.588,12.43,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.064,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.116,-15.809,-21.099,-4.901,85,116
28055,-0.252,-1.338,0.003,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,1.261,80,65
28149,-0.039,-0.937,-0.048,-6.336,-6.162,7.481,78,117
28197,-0.087,-0.938,-0.093,-6.351,9.926,17.305,77,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,73,102
28293,0.043,-0.948,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.986,-0.135,-6.611,-18.115,-1.474,111,115
28395,-0.061,-0.811,-0.081,-5.227,-11.811,-6.389,174,72
28450,-0.086,-0.643,-0.138,-5.878,-38.994,-8.885,48,29
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.958,-0.119,-1.866,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,2.381,-4.609,-11.366,101,134
28647,-0.112,-1.107,-0.146,-1.018,4.427,-7.687,103,71
28695,-0.193,-1.166,-0.052,-1.005,22.963,-5.45,101,75
28744,-0.3,-1.245,-0.028,-3.965,1.022,-9.689,138,76
28794,-0.343,-1.408,-0.042,6.893,-7.081,-9.215,135,80
28846,-0.349,-1.476,-0.034,10.504,-14.738,-6.809,98,90
28899,-0.096,-0.989,-0.049,19.977,-4.421,-5.873,144,140
28950,-0.048,-0.625,-0.019,2.366,-1.576,22.931,151,88
29000,-0.054,-0.961,-0.041,10.649,15.175,36.351,124,91
29052,0.004,-0.976,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.018,-4.02,52.313,31.069,126,96
29154,-0.155,-0.812,0.136,0.725,23.817,24.45,124,99
29204,-0.117,-0.714,0.061,0.03,8.685,17.802,130,101
29259,-0.165,-0.769,-0.06,-8.855,-0.92,13.29,137,175
29318,-0.198,-1.069,-0.08,-9.772,-3.441,-6.14,120,189
29369,-0.27,-1.009,-0.02,-6.176,2.723,-9.885,124,105
29423,-0.325,-0.985,0.031,-5.931,11.843,-17.992,118,168
29476,-0.376,-1.082,0.005,-3.901,-14.128,-21.153,132,145
29528,-0.32,-1.109,-0.066,-4.435,-15.466,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,11.844,-17.0,109,113
29634,-0.415,-1.387,0.019,-3.901,-0.046,-19.023,127,183
29687,-0.24,-0.856,0.036,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.97,-0.148,0.427,-30.985,9.924,101,195
29843,-0.088,-0.86,-0.117,-6.107,-6.037,14.238,103,0
29894,-0.136,-1.024,-0.087,-6.237,-37.232,-5.971,110,128
29948,-0.16,-0.694,-0.01,-9.046,-30.695,-3.387,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,3.206,98,165
30053,-0.097,-0.929,-0.104,-8.817,-22.069,-7.595,105,139
30104,-0.134,-1.027,-0.114,-5.771,-20.63,-6.656,103,133
30156,-0.207,-0.972,-0.068,-13.229,-2.904,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.237,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.284,-1.159,-0.072,-4.426,-26.491,-15.282,100,53
30350,-0.329,-1.226,0.027,-2.824,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,1.251,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.227,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
