Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.951,0.081,4.464,1.371,-0.228,108,46
27292,-0.213,-1.041,0.01,0.459,-4.639,-1.627,104,45
27338,-0.195,-1.03,0.013,0.377,-8.523,0.464,105,46
27384,-0.127,-1.02,0.016,1.52,-6.985,0.6,106,44
27430,-0.135,-1.111,-0.067,-1.777,-3.671,-1.539,104,44
27478,-0.258,-1.084,-0.014,-1.445,-4.539,-0.975,129,44
27523,-0.141,-0.966,0.058,4.515,-0.084,0.438,104,45
27572,-0.131,-1.05,-0.012,-0.07,-1.128,-0.071,105,42
27617,-0.152,-0.977,0.063,4.633,6.447,0.354,106,43
27663,-0.217,-1.053,0.037,0.878,-0.858,-3.949,104,43
27708,-0.187,-1.011,0.039,2.125,-2.259,-3.155,106,42
27754,-0.224,-1.037,0.033,0.989,-8.962,-3.608,105,42
27800,-0.216,-1.052,0.011,0.574,-10.517,-2.302,113,43
27846,-0.142,-0.938,0.106,7.1,0.471,1.833,104,44
27891,-0.142,-0.965,0.087,7.022,4.015,1.488,105,44
27937,-0.073,-0.916,0.161,12.65,4.692,1.046,104,43
27985,-0.155,-0.977,0.094,6.481,1.163,-2.652,104,44
28032,-0.138,-0.987,0.058,7.74,2.61,-1.745,103,45
28078,-0.179,-1.018,0.033,6.534,3.925,-1.247,102,46
28123,-0.15,-0.862,0.201,19.417,18.593,2.543,105,46
28169,-0.129,-0.992,0.089,8.573,14.581,-1.641,105,47
28215,-0.084,-0.92,0.1,10.45,21.237,4.406,102,46
28261,-0.111,-0.952,0.154,9.908,35.748,8.496,105,48
28307,-0.21,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.188,-0.931,0.217,9.176,25.878,8.068,105,47
28403,-0.227,-0.866,0.176,6.983,23.476,6.487,123,48
28449,-0.266,-0.822,0.163,6.504,25.019,2.122,102,49
28495,-0.268,-0.868,0.145,6.138,2.428,-10.687,103,49
28541,-0.232,-0.948,0.116,-1.911,-14.794,-16.122,101,49
28588,-0.225,-0.959,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.211,-0.962,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.171,-0.935,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.136,-0.916,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.99,0.105,-8.878,-8.524,-14.191,118,55
28821,-0.163,-0.94,0.148,-8.344,11.918,-12.176,92,56
28867,-0.237,-1.095,0.164,-5.565,5.028,-8.55,89,54
28913,-0.148,-1.155,0.133,-4.183,9.041,2.171,91,60
28961,-0.14,-1.228,0.116,-9.748,10.46,6.718,86,101
29009,-0.293,-1.364,0.186,-18.458,-16.458,-9.723,111,65
29058,-0.237,-1.404,0.007,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.956,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.78,-0.003,-5.847,10.941,17.313,82,59
29196,-0.053,-1.157,-0.059,-3.301,-9.863,7.832,107,60
29249,-0.072,-0.98,-0.003,0.183,-13.649,11.092,105,115
29296,-0.072,-0.814,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,1.706,-27.588,9.137,102,68
29391,0.028,-0.691,-0.056,-2.366,-18.931,3.345,100,69
