Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.966,0.173,-0.001,-3.772,-3.198,100,48
30580,-0.126,-1.005,0.115,1.686,2.023,-3.716,100,48
30626,-0.156,-0.982,0.176,1.072,-0.32,-1.008,100,46
30671,-0.124,-0.907,0.15,5.336,1.268,0.943,101,46
30717,-0.129,-0.986,0.161,2.898,0.935,1.416,102,47
30764,-0.116,-0.963,0.175,6.536,6.485,-0.001,99,49
30809,-0.093,-0.934,0.211,6.81,11.292,-0.411,98,48
30858,-0.125,-1.008,0.253,7.725,17.015,-2.02,104,48
30903,-0.149,-0.977,0.28,6.896,16.436,3.016,99,49
30949,-0.135,-0.929,0.251,10.882,17.196,4.805,99,48
30995,-0.096,-0.943,0.186,9.74,16.954,-1.511,101,47
31041,-0.181,-0.924,0.221,3.738,23.389,-5.639,124,48
31087,-0.215,-0.947,0.205,2.627,14.628,-11.389,100,47
31134,-0.251,-0.946,0.205,-2.383,4.044,-15.908,123,49
31180,-0.168,-0.884,0.185,-6.771,6.833,-14.55,98,49
31225,-0.282,-0.973,0.199,-8.71,-5.513,-10.588,99,48
31275,-0.197,-0.885,0.229,-12.229,3.072,-7.908,101,50
31321,-0.201,-0.913,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.999,0.2,-14.397,-21.273,-14.718,97,51
31412,-0.155,-1.053,0.182,-12.389,-3.014,-15.953,95,52
31458,-0.28,-1.132,0.241,-10.649,18.55,-14.141,93,55
31503,-0.208,-1.177,0.287,-11.832,9.598,-1.818,90,58
31549,-0.167,-1.278,0.247,-12.45,-8.763,-2.864,87,57
31595,-0.057,-1.358,0.182,-11.725,-9.018,-0.086,84,62
31641,-0.104,-1.46,0.117,-9.664,21.519,2.08,81,76
31692,-0.091,-1.099,0.091,-0.571,17.794,4.696,108,91
31737,-0.145,-0.811,0.16,8.851,23.515,17.817,82,58
31784,-0.089,-1.064,-0.017,3.5,-13.558,23.954,105,58
31832,-0.056,-1.117,-0.019,-2.323,-22.196,28.282,31,18
31881,-0.026,-0.945,-0.055,-2.654,-11.35,25.252,104,116
31929,-0.049,-0.785,0.017,-3.75,-10.778,15.618,102,72
31978,0.003,-0.687,-0.007,-0.692,-1.88,17.821,101,111
32027,-0.07,-0.708,0.053,-3.415,-1.259,4.255,101,92
32074,-0.1,-0.94,0.026,-6.561,-18.323,-9.686,98,73
32124,-0.102,-0.98,0.012,-3.584,-9.744,-4.038,99,72
32172,-0.115,-1.083,-0.003,-6.863,6.314,-9.786,98,74
32219,-0.178,-1.089,0.101,-2.464,14.961,-16.046,95,75
32266,-0.27,-1.101,0.059,-9.739,-9.972,-20.107,94,75
32313,-0.228,-1.212,0.121,-3.535,-10.31,-23.336,93,77
32360,-0.29,-1.375,0.206,-5.785,-17.756,-26.336,91,79
32407,-0.304,-1.523,0.061,-1.331,-25.336,-20.863,89,78
32455,-0.119,-1.422,0.085,14.718,-17.16,-6.766,87,87
32508,0.031,-0.573,0.162,21.282,12.07,20.053,85,145
32561,0.038,-0.756,0.081,12.206,24.863,38.267,92,167
32613,0.071,-0.881,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.125,8.344,0.961,8.808,142,120
32823,-0.14,-0.814,0.106,-0.017,7.377,0.917,141,102
32875,-0.182,-0.92,0.109,-7.298,11.67,-8.237,134,127
32969,-0.219,-0.924,0.191,-16.42,5.781,-18.695,136,106
33025,-0.346,-1.18,0.222,-16.229,-10.687,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,15.431,-21.0,133,106
33127,-0.301,-1.34,0.202,4.478,23.036,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-4.05,1.45,116,0
33234,-0.315,-1.328,0.155,-6.518,-22.015,-11.328,127,117
33289,-0.202,-0.724,0.17,9.723,-50.618,26.369,120,167
33335,-0.123,-1.005,-0.028,-2.216,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,1.413,18.656,31.595,118,127
33483,-0.189,-0.772,-0.023,0.556,13.556,31.74,118,37
33529,-0.22,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.919,-0.063,-17.366,-30.076,9.194,144,42
33677,-0.191,-0.934,0.01,-15.878,-25.221,-0.612,107,43
33723,-0.226,-0.995,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.238,-1.037,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.175,-1.013,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.212,-1.089,0.147,-15.939,-24.863,-21.359,100,50
33911,-0.25,-1.204,0.118,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.114,-3.592,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.24,20.201,-35.718,-34.763,98,57
34058,-0.305,-1.5,0.154,11.0,-43.145,-30.977,95,60
34112,-0.163,-1.015,0.232,24.87,-50.947,21.151,91,0
34155,-0.07,-0.639,-0.003,22.099,-50.817,41.137,41,5
34211,-0.025,-0.924,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.142,3.277,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,-0.6,1.458,39.58,135,39
34415,-0.168,-0.756,0.05,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,24.54,147,45
34511,-0.174,-0.902,0.051,-22.977,-15.504,1.63,145,45
34558,-0.288,-0.967,0.186,-30.573,-30.939,-16.829,143,43
34607,-0.196,-0.889,0.152,-30.527,-42.435,-14.344,140,43
34654,-0.286,-0.975,0.232,-31.092,-33.84,-19.947,122,44
34703,-0.29,-1.103,0.208,-16.206,-36.511,-23.29,120,45
