Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.033,-0.029,5.626,5.075,-4.542,100,84
27288,-0.155,-0.937,-0.03,5.489,12.918,-4.237,100,87
27336,-0.185,-0.71,0.371,14.368,21.954,7.606,100,96
27383,-0.3,-1.134,0.134,-3.519,-10.983,-10.107,99,75
27431,-0.287,-1.065,-0.018,7.603,-6.379,-3.806,99,87
27481,-0.443,-0.93,-0.151,10.565,-25.202,-2.012,99,104
27527,-0.187,-0.981,-0.219,12.137,-16.981,-4.593,99,56
27577,-0.431,-1.001,-0.15,15.855,26.008,-8.699,99,84
27630,-0.161,-0.876,0.094,8.435,31.766,-5.275,184,91
27676,-0.13,-0.839,-0.019,6.528,27.751,-4.618,97,56
27723,-0.165,-0.854,0.111,-5.405,11.859,-9.168,97,82
27771,-0.28,-0.975,0.009,-8.313,-7.645,-15.26,94,87
27816,-0.211,-1.044,-0.046,-14.076,-17.255,-19.244,93,53
27863,-0.176,-0.895,-0.022,-10.588,12.602,-17.702,91,55
27909,-0.243,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,-0.245,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.478,-15.809,-21.099,-4.901,85,116
28055,-0.31,-1.338,-0.139,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,-8.01,77,65
28149,-0.039,-0.706,-0.048,-6.336,13.51,7.481,84,117
28197,-0.087,-0.711,-0.093,-6.351,21.873,17.305,84,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-0.863,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.902,-0.135,-6.611,-18.115,6.106,111,115
28395,-0.061,-0.811,-0.081,3.351,-1.685,-6.389,174,74
28450,-0.086,-0.643,-0.088,-5.878,-24.825,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,72
28549,-0.091,-1.298,-0.119,-9.609,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,-3.808,-35.916,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.973,18.439,-7.687,103,72
28695,-0.193,-1.166,-0.052,2.007,33.703,-5.45,101,80
28744,0.125,-1.245,-0.028,9.538,46.453,15.009,138,80
28794,-0.167,-1.408,-0.042,6.893,10.009,0.988,135,80
28846,-0.078,-1.476,-0.034,10.504,3.687,-6.809,98,90
28899,-0.096,-0.939,-0.049,19.977,15.98,23.989,144,140
28950,-0.048,-0.625,-0.254,0.401,-15.901,22.931,151,88
29000,-0.054,-0.937,-0.041,10.649,29.422,36.351,124,91
29052,0.004,-0.91,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,-0.03,-3.868,52.313,31.069,126,96
29154,-0.407,-0.812,0.136,-10.473,23.817,24.45,124,99
29204,-0.117,-0.714,0.053,-0.885,7.183,17.802,130,101
29259,-0.165,-0.769,0.282,-8.855,21.273,13.29,137,175
29318,-0.198,-0.945,0.004,-2.523,3.795,4.847,120,189
29369,-0.027,-0.742,0.191,-6.176,17.934,-9.885,124,105
29423,-0.325,-0.943,0.067,-5.931,13.7,-17.992,118,168
29476,-0.376,-1.082,0.012,-3.901,-11.715,-21.153,132,145
29528,-0.32,-1.109,0.061,-4.435,-5.733,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,7.841,-17.0,109,113
29634,-0.415,-1.387,0.075,-3.901,2.908,-19.023,127,183
29687,-0.246,-0.934,0.03,-4.702,-35.901,-14.389,107,160
29788,-0.091,-0.839,-0.148,3.201,-30.985,9.924,101,195
29843,-0.088,-1.061,-0.117,-6.107,-22.967,-0.913,103,0
29894,-0.136,-1.029,-0.087,-6.237,-30.765,-4.115,110,128
29948,-0.16,-0.694,0.053,-9.046,-30.695,0.15,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-7.599,98,165
30053,-0.097,-0.666,-0.104,-8.817,-22.069,3.25,105,139
30104,-0.134,-1.262,-0.114,-5.771,-57.591,-6.656,103,133
30156,-0.207,-0.836,-0.068,-13.229,13.764,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.005,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.271,-1.159,-0.072,-2.56,-17.962,-15.282,100,53
30350,-0.329,-1.226,-0.145,-7.75,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,-4.525,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.477,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,6.228,-27.718,32.244,86,68
30652,-0.144,-0.918,-0.018,4.665,-34.107,33.366,0,72
30710,0.028,-0.916,-0.188,0.295,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,35.026,22.855,0,0
30818,-0.188,-0.796,0.206,-16.725,-28.29,18.13,74,86
30862,-0.163,-0.816,0.173,-24.427,-51.511,12.42,76,46
30907,-0.298,-0.98,-0.061,-24.115,-69.099,-6.854,68,50
30956,-0.188,-0.874,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.214,-0.856,0.074,-15.405,-51.992,-9.099,139,55
31052,-0.291,-1.172,-0.185,-12.313,-51.878,-10.42,119,56
31104,-0.287,-1.157,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,0.066,-12.397,-45.275,-11.885,112,50
31199,-0.277,-1.311,-0.041,-10.969,-43.366,-2.883,125,52
31247,-0.274,-1.396,-0.066,-17.893,-41.412,-5.637,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,0.896,117,56
31342,-0.11,-0.751,-0.078,-16.924,-22.534,23.038,114,58
31390,-0.205,-1.111,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.143,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.907,-0.195,-19.221,-33.176,3.327,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,1.319,120,63
31587,-0.203,-0.699,-0.041,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,68
31684,-0.118,-0.949,-0.155,-10.779,-40.229,-5.885,114,74
31733,-0.128,-0.8,-0.154,-4.351,-22.473,5.644,112,80
31781,-0.199,-1.186,-0.093,-10.939,-21.687,-9.736,106,67
31830,-0.185,-1.043,-0.119,-13.153,-25.168,0.112,106,75
31882,-0.168,-0.923,-0.049,-11.634,-19.603,-5.191,104,81
31930,-0.063,-0.786,-0.066,-7.908,-22.405,-4.481,101,79
31978,-0.366,-1.08,-0.086,-5.299,-17.542,-8.445,100,79
32025,-0.288,-1.218,-0.115,-1.187,-26.074,-5.351,99,57
32073,-0.319,-1.346,-0.091,7.595,-8.874,-8.389,91,85
32121,-0.358,-1.39,-0.035,10.183,10.486,-7.618,89,90
32168,-0.322,-1.311,-0.038,11.26,-21.16,-12.202,86,82
32216,-0.101,-0.664,-0.047,5.344,-18.885,25.702,84,75
32309,-0.025,-0.979,-0.088,7.344,-19.214,29.977,104,99
32361,0.061,-0.94,-0.111,23.603,32.634,28.305,103,88
32409,-0.162,-0.78,0.074,2.609,60.542,19.053,102,80
32458,-0.239,-0.815,0.218,0.537,26.466,13.489,108,84
32506,-0.172,-0.772,0.257,3.507,29.781,13.016,100,89
32556,-0.131,-0.782,0.142,-5.534,-21.885,-11.702,98,89
32604,-0.294,-0.553,0.301,-8.855,-22.16,-15.008,97,92
32654,-0.07,-0.677,-0.042,-7.206,17.547,-10.718,99,106
32704,-0.297,-1.031,-0.019,-6.644,31.359,-4.427,95,116
32757,-0.311,-0.939,0.057,12.931,74.672,12.176,90,119
32807,-0.503,-1.109,0.161,-6.592,45.756,0.584,88,122
32858,-0.5,-1.33,-0.06,-8.573,-19.463,-9.389,86,126
32908,-0.371,-1.311,-0.036,-19.855,-64.168,-20.855,103,104
32957,-0.153,-1.033,-0.067,-23.893,-58.725,-14.122,87,106
33007,-0.162,-1.175,-0.051,-27.382,-45.74,-10.263,87,107
33056,-0.137,-0.809,-0.104,-14.618,-42.74,4.108,83,110
33106,-0.122,-0.791,-0.107,-10.847,-35.885,1.193,95,114
33157,-0.1,-1.066,-0.131,-10.947,-45.653,-0.938,94,118
33210,-0.146,-0.843,-0.015,-12.626,3.93,3.391,92,109
33261,-0.184,-0.836,-0.036,-11.817,-21.26,0.855,91,133
33311,-0.16,-0.838,-0.053,-11.641,-18.885,3.444,90,129
33361,-0.143,-0.738,-0.088,-3.855,9.883,7.013,90,111
33412,-0.196,-0.711,-0.086,14.916,18.416,-9.527,89,113
33462,-0.293,-1.072,-0.08,0.245,-4.669,-11.267,87,125
33514,-0.17,-1.039,-0.088,4.624,5.674,-13.718,85,154
33571,-0.535,-1.063,-0.086,-7.23,-10.211,-16.405,85,155
33624,-0.091,-1.082,-0.064,11.508,16.956,-15.756,84,123
33673,-0.356,-1.252,-0.043,-7.268,-3.598,-17.45,73,129
