Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.058,0.173,-1.829,-7.82,-7.413,100,48
30580,-0.126,-0.92,0.198,3.836,5.243,-0.438,100,48
30626,-0.156,-1.031,0.176,-0.193,-1.848,-2.681,100,46
30671,-0.124,-0.932,0.15,4.218,0.4,0.294,101,46
30717,-0.129,-1.078,0.161,-1.632,-3.53,-0.236,102,47
30764,-0.116,-0.98,0.175,5.292,4.785,-0.298,99,49
30809,-0.093,-0.966,0.211,4.349,7.113,-1.123,98,48
30858,-0.125,-1.013,0.253,7.725,17.015,-2.112,104,48
30903,-0.149,-0.956,0.28,8.795,19.779,3.525,99,49
30949,-0.135,-0.918,0.251,11.44,18.435,5.065,99,48
30995,-0.096,-0.998,0.186,9.74,16.954,-5.539,101,47
31041,-0.181,-0.926,0.221,3.563,23.389,-5.921,124,48
31087,-0.16,-0.9,0.205,6.994,26.371,-11.389,100,47
31134,-0.249,-0.944,0.205,-2.055,4.821,-15.908,123,49
31180,-0.282,-0.996,0.185,-6.771,-7.953,-14.55,98,49
31225,-0.189,-0.883,0.199,-8.71,7.292,-10.588,99,48
31275,-0.326,-1.002,0.229,-12.229,-13.048,-7.908,101,50
31321,-0.242,-0.951,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.988,0.2,-14.397,-18.136,-12.659,97,51
31412,-0.155,-1.038,0.182,-12.389,0.179,-13.955,95,52
31458,-0.155,-0.938,0.241,-10.649,18.55,-1.195,93,57
31503,-0.304,-1.177,0.287,-11.832,-3.526,-10.787,90,58
31549,-0.167,-1.278,0.247,-12.45,-2.499,0.637,87,58
31595,-0.057,-1.358,0.182,-11.725,-13.004,-2.657,84,62
31641,-0.104,-1.46,0.163,-9.664,21.519,12.021,81,76
31692,-0.091,-1.126,0.076,-1.89,17.794,2.139,108,91
31737,-0.145,-0.968,0.092,0.657,3.688,17.817,82,58
31784,-0.089,-1.034,-0.017,5.297,-8.544,23.954,105,59
