Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-1.032,0.215,-4.89,2.156,-6.862,0,51
26897,-0.35,-1.099,0.171,-2.803,-9.817,-7.916,0,50
26943,-0.243,-1.0,0.12,2.565,-2.644,-7.84,101,50
26988,-0.152,-0.906,0.109,3.427,8.518,-6.626,96,50
27034,-0.085,-0.822,0.112,8.414,18.427,3.578,97,50
27080,-0.191,-0.9,0.147,-0.557,9.393,0.419,99,51
27125,-0.237,-0.934,0.135,-6.733,-6.413,-3.134,98,53
27174,-0.217,-0.96,0.121,-9.466,-11.913,-7.889,97,52
27220,-0.182,-0.93,0.108,-11.137,-9.188,-11.115,101,55
27267,-0.022,-0.737,0.109,-12.473,10.473,-14.168,97,54
27313,-0.246,-1.078,0.033,-15.374,-11.416,-15.198,90,55
27358,-0.227,-1.106,0.09,-19.252,-1.477,-15.458,89,59
27404,-0.199,-1.164,0.102,-19.198,19.307,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,-6.719,-7.983,84,65
27498,-0.26,-1.503,0.127,-21.489,-18.743,-8.493,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,20.129,106,83
27595,-0.077,-0.786,0.017,-15.397,-32.198,18.313,105,58
27648,-0.094,-0.781,0.004,-6.87,-15.706,32.405,105,140
27697,-0.046,-1.17,-0.17,4.687,-12.543,26.733,102,114
27748,-0.067,-0.798,-0.038,4.167,1.657,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-7.113,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,0.983,98,68
27889,-0.042,-0.757,-0.065,-8.198,-24.344,-2.716,99,71
27937,-0.09,-0.835,-0.092,-11.496,-21.618,-14.115,96,77
27984,-0.115,-0.843,-0.093,-12.351,4.311,-23.908,96,87
28039,-0.155,-1.198,-0.087,-12.916,-8.92,-32.908,91,138
28086,-0.18,-1.204,0.007,-10.282,3.965,-37.038,89,88
28134,-0.158,-1.355,0.009,-10.26,6.186,-29.992,87,102
28181,-0.262,-1.473,0.106,1.126,3.101,-19.565,87,82
28228,-0.243,-1.604,0.093,6.084,-9.18,-10.061,86,84
28281,-0.035,-1.153,0.009,24.084,-5.164,0.054,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,-0.194,25.031,31.809,33.809,27,37
28434,0.051,-0.893,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.254,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,-0.064,-6.374,-2.032,8.282,143,106
28641,-0.105,-0.814,0.03,0.224,41.657,21.796,142,110
28696,-0.084,-0.878,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.922,0.179,-22.282,22.666,-30.458,141,101
28798,-0.289,-0.929,0.187,-21.809,26.37,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.06,6.695,19.304,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,8.793,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-14.541,127,116
29064,-0.206,-0.909,0.122,-0.214,-45.878,8.428,122,139
29118,-0.16,-0.948,0.005,-2.869,-39.794,23.595,116,178
29169,-0.146,-0.97,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,4.317,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-12.573,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-0.912,-0.094,-16.511,-21.275,7.618,110,43
29471,-0.233,-1.015,-0.024,-17.641,-19.405,-2.43,108,46
29517,-0.485,-1.372,-0.004,-22.939,-30.519,-9.802,32,14
29564,-0.164,-1.098,0.0,-21.611,-28.168,-21.16,106,49
29614,-0.282,-1.208,0.031,-24.229,-35.168,-31.046,151,51
29660,-0.326,-1.37,0.094,-23.321,-37.74,-35.305,104,53
29707,-0.301,-1.525,0.017,-18.008,-38.962,-26.84,101,55
29757,-0.338,-1.535,0.195,18.146,-28.053,-10.115,99,63
29803,-0.301,-1.063,0.123,26.183,-26.992,15.069,98,60
