Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.997,0.173,-0.728,-5.446,-4.943,100,48
30580,-0.126,-0.988,0.131,2.096,2.634,-3.094,100,48
30626,-0.156,-1.002,0.176,0.483,-1.037,-1.796,100,46
30671,-0.124,-0.969,0.15,3.009,-0.557,-0.444,101,46
30717,-0.129,-1.007,0.161,1.807,-0.14,1.025,102,47
30764,-0.116,-0.997,0.175,2.921,1.508,-0.788,30,15
30809,-0.093,-0.959,0.211,4.443,7.245,-1.067,98,48
30858,-0.125,-0.973,0.253,7.725,17.015,-0.94,104,48
30903,-0.149,-0.998,0.28,4.437,12.083,2.384,99,49
30949,-0.135,-0.977,0.251,6.687,7.569,2.999,99,48
30995,-0.096,-0.919,0.186,9.74,16.954,0.716,101,47
31041,-0.181,-0.921,0.221,4.475,23.389,-4.435,124,48
31087,-0.223,-0.951,0.205,1.049,10.231,-11.389,100,47
31134,-0.231,-0.926,0.205,-0.34,8.792,-15.908,123,49
31180,-0.195,-0.911,0.185,-6.771,3.556,-14.55,98,49
31225,-0.202,-0.896,0.199,-8.71,7.198,-10.588,99,48
31275,-0.244,-0.927,0.229,-12.229,-2.948,-7.908,101,50
31321,-0.211,-0.923,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.936,0.2,-14.397,-6.946,-5.276,97,51
31412,-0.155,-0.972,0.182,-12.389,9.281,-8.196,95,52
31458,-0.205,-1.013,0.241,-10.649,18.55,-5.834,93,56
31503,-0.254,-1.177,0.287,-11.832,2.641,-6.563,90,58
31549,-0.167,-1.278,0.247,-12.45,-13.141,-5.294,87,57
31595,-0.057,-1.358,0.182,-11.725,-2.648,4.02,84,62
31641,-0.104,-1.46,0.138,-9.664,21.519,6.62,81,76
31692,-0.091,-1.084,0.104,-0.412,17.794,4.917,108,91
31737,-0.145,-0.933,0.11,2.024,6.902,17.817,82,58
31784,-0.089,-1.037,-0.017,4.327,-11.415,23.954,105,59
31832,-0.056,-0.998,-0.019,4.674,-6.163,28.282,104,61
31881,-0.026,-0.918,-0.055,-1.065,-7.762,25.252,104,116
31929,-0.049,-0.785,0.017,-2.477,-7.946,15.618,102,72
31978,0.003,-0.687,-0.007,-3.538,-9.279,8.562,101,111
32027,-0.07,-0.708,0.053,-4.769,-4.423,1.74,101,92
32074,-0.1,-0.862,0.026,-2.171,-10.614,-3.888,98,74
32124,-0.102,-0.978,0.012,-2.567,-7.748,-2.315,99,72
32172,-0.115,-1.083,-0.003,-6.863,3.419,-9.786,98,73
32219,-0.197,-1.089,0.082,-3.837,12.838,-16.046,95,74
32266,-0.27,-1.101,0.152,-3.381,-0.907,-20.107,94,76
32313,-0.225,-1.212,0.124,-3.51,-10.297,-23.336,93,77
32360,-0.29,-1.375,0.206,-2.318,-17.756,-26.336,91,80
32407,-0.229,-1.523,0.126,5.598,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.093,14.718,-17.16,-4.853,87,87
32508,0.031,-0.573,0.117,21.282,5.574,20.053,85,145
32561,0.038,-0.756,0.1,12.206,24.863,38.267,92,167
32613,0.071,-0.884,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.123,8.344,0.541,8.379,142,120
32823,-0.14,-0.814,0.102,-0.313,7.071,0.511,141,102
32875,-0.182,-0.913,0.113,-7.298,12.538,-8.237,134,127
32969,-0.273,-0.993,0.191,-16.42,-2.326,-18.695,41,32
33025,-0.262,-1.039,0.222,-16.229,1.727,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,13.566,-21.0,133,106
33127,-0.301,-1.34,0.202,-6.086,9.338,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-9.804,-1.748,116,0
33234,-0.315,-1.328,0.155,-3.347,-22.015,-11.328,127,117
33289,-0.209,-0.724,0.141,2.907,-50.618,10.201,120,167
33335,-0.123,-0.862,-0.028,4.087,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,2.826,18.656,31.595,118,127
33483,-0.207,-0.772,-0.023,-0.02,12.174,31.74,118,37
33529,-0.2,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.97,-0.063,-17.366,-30.076,2.48,144,42
33677,-0.193,-0.934,0.01,-15.878,-25.221,0.706,107,43
33723,-0.236,-1.006,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.237,-1.039,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.196,-1.051,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.233,-1.089,0.125,-15.939,-24.863,-21.359,100,50
33911,-0.255,-1.204,0.114,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.148,2.635,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.149,5.281,-35.718,-34.763,98,56
34058,-0.305,-1.5,0.123,11.0,-43.145,-30.977,95,60
34112,-0.22,-1.029,0.159,24.87,-50.947,2.462,91,0
34155,-0.07,-0.639,0.146,22.099,-50.817,41.137,137,0
34211,-0.025,-0.923,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.109,2.684,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,-3.901,-0.724,39.58,135,39
34415,-0.168,-0.756,0.079,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,13.142,147,45
34511,-0.174,-0.898,0.051,-22.977,-15.504,1.431,145,45
34558,-0.288,-0.905,0.186,-30.573,-30.939,-5.187,143,43
34607,-0.249,-0.938,0.146,-30.527,-42.435,-14.344,140,43
