Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.017,-0.029,5.626,6.382,-4.542,100,85
27288,-0.155,-0.852,-0.03,5.489,33.333,-4.237,100,88
27336,-0.185,-0.902,0.089,2.858,21.954,-0.741,100,85
27383,-0.3,-1.134,0.134,-3.519,14.283,-4.393,99,83
27431,-0.287,-1.065,0.035,7.603,-4.708,-3.267,99,87
27481,-0.205,-0.93,0.124,10.565,16.182,4.605,99,104
27527,-0.187,-0.958,0.026,12.137,22.013,2.753,99,56
27577,-0.255,-0.942,0.03,15.855,26.008,-1.901,99,86
27630,-0.234,-0.923,0.022,8.435,22.456,-5.275,184,88
27676,-0.235,-0.944,-0.019,3.181,12.766,-4.618,97,56
27723,-0.237,-0.924,0.036,-5.405,4.913,-9.168,97,82
27771,-0.199,-0.892,0.099,-8.313,-0.039,-15.26,94,87
27816,-0.211,-0.866,0.136,-14.076,-5.432,-19.244,93,53
27863,-0.176,-0.946,-0.022,-10.588,11.861,-17.702,91,55
27909,-0.264,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.047,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.025,-15.809,-21.099,-4.901,85,116
28055,-0.291,-1.338,-0.084,-18.45,-32.885,-5.939,81,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,6.868,81,65
28149,-0.039,-0.918,-0.048,-6.336,-3.805,7.481,78,117
28197,-0.087,-1.017,-0.093,-6.351,3.623,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,75,102
28293,0.043,-0.955,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.888,-0.135,-6.611,-18.115,9.145,111,115
28395,-0.061,-0.811,-0.081,2.295,-2.75,-6.389,174,74
28450,-0.086,-0.643,-0.007,-5.878,-13.409,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.993,-0.119,-2.937,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,4.435,6.636,-11.366,101,134
28647,-0.112,-1.107,-0.146,0.024,12.006,-7.687,103,72
28695,-0.193,-1.166,-0.052,-4.024,11.069,-5.45,101,72
28744,-0.19,-1.245,-0.028,0.756,17.268,-0.995,138,77
28794,-0.235,-1.408,-0.042,6.893,5.019,-2.041,135,80
28846,-0.282,-1.476,-0.034,10.504,-9.255,-6.809,98,90
28899,-0.096,-0.988,-0.049,19.977,-3.989,-5.26,144,140
28950,-0.048,-0.625,0.078,3.817,9.021,22.931,151,88
29000,-0.054,-0.975,-0.041,10.649,2.9,36.351,124,91
29052,0.004,-1.015,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.119,5.948,52.313,31.069,126,96
29154,-0.334,-0.812,0.136,-8.958,23.817,24.45,124,99
29204,-0.117,-0.714,0.03,-1.733,5.934,17.802,130,101
29259,-0.165,-0.769,0.074,-8.855,10.611,13.29,137,175
29318,-0.198,-0.926,0.014,-1.12,5.2,7.013,120,189
29369,-0.246,-0.981,-0.0,-6.176,4.871,-9.885,124,105
29423,-0.325,-1.042,-0.007,-5.931,7.084,-17.992,118,168
29476,-0.376,-1.082,0.053,-3.901,-7.757,-21.153,132,145
29528,-0.32,-1.109,0.039,-4.435,-5.07,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,11.706,-17.0,109,113
29634,-0.415,-1.387,0.037,-3.901,1.215,-19.023,127,183
29687,-0.239,-0.838,0.037,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.14,-0.148,-5.032,-30.985,9.924,101,195
29843,-0.088,-0.91,-0.117,-6.107,-10.69,10.098,103,0
29894,-0.136,-0.822,-0.087,-6.237,-3.457,4.935,110,128
29948,-0.16,-0.694,-0.084,-9.046,-30.695,-9.558,95,191
30001,-0.065,-0.706,-0.087,-9.756,-36.237,-3.791,98,165
30053,-0.097,-0.761,-0.104,-8.817,-22.069,0.912,105,139
30104,-0.134,-0.982,-0.114,-5.771,-10.539,-6.656,103,133
30156,-0.207,-1.034,-0.068,-13.229,-15.458,-6.779,106,139
30205,-0.211,-1.085,-0.08,-13.069,-20.802,-6.198,99,49
30257,-0.293,-1.07,-0.037,-8.344,-19.794,-10.015,103,138
30304,-0.253,-1.159,-0.072,-2.465,-17.91,-15.282,100,53
30350,-0.329,-1.226,-0.033,-5.37,-25.183,-19.42,95,52
30397,-0.33,-1.427,-0.088,2.143,-35.71,-18.824,97,58
30449,-0.328,-1.364,-0.031,6.672,-46.748,-16.969,90,173
30502,-0.163,-1.095,-0.014,16.366,-58.603,-7.687,86,175
30548,-0.011,-0.628,-0.051,12.031,-54.344,19.855,89,65
30596,-0.028,-0.806,-0.096,2.425,-27.718,32.244,86,68
30652,-0.144,-0.949,-0.018,1.543,-34.107,33.366,0,72
30710,0.028,-0.907,-0.188,1.237,-30.962,27.122,154,0
30771,-0.135,-0.844,-0.036,-6.954,3.223,22.855,0,0
30818,-0.299,-0.796,-0.074,-16.725,-28.29,18.13,74,85
30862,-0.244,-0.816,0.056,-24.427,-51.511,12.42,74,46
30907,-0.298,-0.922,-0.008,-24.115,-69.099,-2.928,71,50
30956,-0.274,-0.973,-0.039,-17.916,-67.595,-4.45,144,52
31005,-0.266,-0.936,-0.003,-15.405,-51.992,-9.099,139,55
31052,-0.291,-0.921,0.021,-12.313,-51.878,-10.42,119,56
31104,-0.28,-1.064,-0.02,-10.641,-46.557,-9.672,132,49
31151,-0.32,-1.185,-0.02,-12.397,-45.275,-11.885,112,50
31199,-0.286,-1.311,-0.041,-10.969,-43.366,-3.572,125,52
31247,-0.228,-1.396,-0.066,-17.893,-41.412,-1.169,111,53
31294,-0.16,-1.233,-0.094,-18.916,-24.359,8.516,117,56
31342,-0.11,-0.751,0.009,-16.924,-22.534,23.038,114,58
31390,-0.205,-0.965,-0.078,-15.969,-49.779,20.992,114,62
31438,-0.059,-1.046,-0.212,-8.298,-59.153,15.557,124,63
31491,-0.052,-0.988,-0.195,-19.221,-33.176,-6.014,121,67
31539,-0.168,-0.782,-0.052,-16.863,-23.122,-2.898,120,63
31587,-0.203,-0.699,-0.004,-13.748,-56.756,-10.267,117,68
31636,-0.097,-0.759,-0.125,-12.87,-56.71,-7.985,117,66
31684,-0.118,-0.942,-0.155,-10.779,-40.229,-5.885,114,74
