Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.077,-0.911,0.139,1.307,10.169,2.348,86,124
49955,-0.248,-1.055,0.14,-2.996,-3.695,-10.976,25,37
50009,-0.154,-0.979,0.145,-1.331,1.9,-4.388,85,0
50058,-0.142,-0.987,0.124,-0.647,6.302,-4.337,84,123
50107,-0.149,-0.957,0.159,-0.631,6.722,-3.868,85,123
50155,-0.172,-0.993,0.129,-0.433,-1.247,-8.652,83,101
50203,-0.105,-0.95,0.158,2.123,12.48,-0.302,86,99
50253,-0.16,-1.018,0.094,1.857,10.543,-10.449,84,97
50301,-0.14,-0.947,0.13,4.764,23.912,-2.912,86,100
50349,-0.169,-1.015,0.145,1.802,8.727,-9.954,84,99
50398,-0.16,-0.979,0.164,3.221,11.598,-10.328,96,102
50446,-0.085,-0.959,0.126,2.255,-2.156,-13.999,96,104
50496,-0.106,-1.011,0.16,0.208,19.002,-6.606,98,128
50550,-0.157,-1.094,0.184,-1.153,13.487,-9.321,96,0
50591,-0.107,-0.883,0.229,1.774,50.703,3.437,95,0
50639,-0.14,-0.967,0.228,-3.358,13.605,-1.17,94,99
50691,-0.114,-0.99,0.221,-1.181,-0.83,-7.143,94,101
50739,-0.116,-0.934,0.195,1.691,24.459,-11.977,95,104
50789,-0.216,-0.999,0.211,-4.176,-0.725,-20.344,105,106
50836,-0.11,-0.944,0.146,-2.764,11.093,-21.832,115,71
50888,-0.158,-0.915,0.185,-6.611,12.091,-17.687,117,131
50938,-0.13,-0.921,0.146,-8.466,9.301,-12.053,116,103
50993,-0.129,-0.943,0.159,-11.573,9.984,-5.56,0,106
51045,-0.194,-1.02,0.183,-18.557,-0.706,-17.087,116,135
51095,-0.11,-0.999,0.198,-20.687,0.587,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,2.587,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-1.873,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-5.665,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,5.472,-7.615,103,88
51339,-0.084,-1.353,0.121,-12.015,-15.931,2.389,100,110
51386,0.033,-0.887,0.018,3.09,-10.596,10.298,97,64
51437,0.014,-0.952,-0.031,5.405,6.06,19.87,86,153
51483,-0.065,-1.033,-0.028,8.832,-0.069,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,2.486,17.115,92,68
51579,-0.04,-0.786,0.017,0.937,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,1.836,-14.058,-8.032,88,75
51727,-0.026,-0.863,-0.053,0.143,9.649,-14.42,90,0
51768,-0.11,-1.0,-0.033,-3.939,5.12,-16.053,92,0
51821,-0.093,-0.98,-0.041,-8.153,2.52,-14.87,91,0
51862,-0.058,-0.942,-0.01,-10.87,11.714,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,31.238,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,16.384,-14.458,88,83
52014,-0.124,-1.5,0.131,9.487,22.168,-13.435,85,0
52067,-0.13,-1.564,0.193,4.344,2.496,-10.908,84,0
52107,-0.034,-1.194,0.116,25.107,5.284,-2.496,82,0
52159,0.045,-0.74,0.133,30.908,4.519,15.046,82,170
52212,0.14,-0.697,0.036,27.626,23.857,32.489,82,0
52252,0.1,-0.915,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.164,25.435,57.351,25.55,83,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.11,4.588,25.641,9.321,138,0
52510,-0.134,-0.83,0.152,2.044,26.038,3.534,137,0
52553,-0.17,-0.986,0.149,-10.71,30.997,-19.817,135,0
52606,-0.211,-0.996,0.166,-14.809,28.198,-24.634,135,132
52658,-0.222,-0.991,0.207,-24.832,8.555,-18.969,134,109
52715,-0.246,-1.072,0.302,-18.542,14.533,-16.931,132,0
52766,-0.2,-1.264,0.145,-2.594,28.11,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,15.889,-8.664,127,113
52865,-0.232,-1.458,0.056,-17.13,-22.634,0.934,125,31
52924,-0.164,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.142,-0.873,0.097,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-2.546,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-0.465,-42.42,3.708,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-1.312,74,48
53268,-0.087,-1.025,-0.083,-5.267,-27.62,-7.12,70,0
53319,-0.178,-0.999,0.015,-9.26,-9.085,-8.201,145,46
53368,-0.167,-1.005,0.018,-10.412,-9.151,-9.786,141,49
53416,-0.187,-1.003,0.029,-13.275,-19.275,-9.145,140,51
53466,-0.189,-1.055,0.061,-13.496,-20.303,-13.145,139,52
53515,-0.18,-1.102,0.129,-11.321,-4.601,-19.863,137,53
53563,-0.223,-1.111,0.072,-6.588,-12.131,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.049,-3.755,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.047,23.16,-0.593,17.046,139,34
53814,-0.032,-0.701,0.066,13.695,2.886,50.992,129,0
53862,-0.088,-1.036,0.018,14.863,2.196,39.183,135,37
53909,-0.065,-0.847,0.066,14.687,0.332,31.221,134,39
53957,-0.12,-0.732,0.148,-1.885,-14.987,27.664,129,40
54004,-0.082,-0.753,0.133,3.988,-33.16,18.29,130,42
54053,-0.125,-0.724,0.113,0.643,-43.458,9.542,145,41
54102,-0.143,-0.864,0.099,-4.504,-41.13,4.373,137,43
54148,-0.22,-0.979,0.108,-6.511,-38.282,0.461,116,43
54194,-0.246,-0.932,0.142,-15.55,-51.145,2.573,134,45
54242,-0.19,-0.917,0.119,-22.366,-56.344,4.304,132,46
54289,-0.211,-1.001,0.142,-26.252,-50.015,-3.36,114,48
54336,-0.184,-1.052,0.1,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.119,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.055,-31.443,-49.527,-17.687,107,53
54525,-0.116,-0.897,0.0,-17.458,-66.878,8.261,105,56
54575,-0.028,-0.922,-0.082,-17.824,-63.336,17.115,97,55
54622,-0.046,-0.969,-0.104,-16.786,-50.641,9.191,95,57
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,60
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,60
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,68
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,66
54901,-0.083,-0.923,-0.07,-12.405,-35.649,4.733,105,67
54948,-0.104,-1.013,-0.042,-12.595,-32.221,2.606,88,67
54999,-0.132,-1.048,-0.009,-13.611,-34.855,0.296,88,71
55046,-0.117,-0.945,-0.005,-10.229,-30.29,-0.27,101,60
55094,-0.126,-1.057,0.005,-6.321,-22.26,-3.191,99,69
55141,-0.14,-1.154,0.094,3.863,4.07,-4.217,100,74
55189,-0.179,-1.265,0.005,4.954,-4.397,-19.328,97,76
55236,-0.164,-1.347,0.016,4.578,2.05,-24.13,90,68
55283,-0.243,-1.42,0.094,2.822,-7.504,-21.817,88,66
55330,-0.223,-1.527,0.089,3.064,-37.641,-20.008,90,69
55377,-0.018,-1.003,-0.002,25.0,-28.588,-8.389,86,72
55428,0.096,-0.562,-0.003,22.74,-10.06,21.466,83,74
55476,0.041,-0.872,-0.08,18.679,28.159,26.13,103,76
55523,-0.071,-0.913,0.126,14.191,33.154,25.908,86,79
55572,0.057,-0.797,-0.017,12.229,31.046,28.847,100,82
55621,-0.098,-0.752,0.132,0.284,27.977,28.229,99,90
55670,-0.1,-0.739,0.141,2.096,12.737,19.053,99,94
55718,-0.115,-0.778,0.086,-5.151,-11.627,9.023,98,89
55768,-0.104,-0.897,0.068,-5.55,-2.148,0.972,96,91
55816,-0.121,-0.929,0.11,-6.504,10.567,-15.237,93,93
55868,-0.25,-1.026,0.207,-15.779,-9.645,-21.55,91,95
55917,-0.278,-1.097,0.146,-15.473,-14.542,-18.87,90,95
55966,-0.228,-1.125,0.064,-13.771,-12.702,-11.084,87,101
56015,-0.188,-1.314,0.134,-16.115,9.718,-9.29,84,116
56067,-0.179,-1.449,0.092,-22.87,5.4,-16.656,84,132
56121,-0.273,-1.308,0.054,-19.412,-10.567,-24.702,75,114
56169,-0.118,-0.732,0.06,-11.122,-15.878,0.19,74,107
56217,-0.243,-1.036,0.005,-14.099,-18.916,7.397,77,119
56269,-0.039,-0.977,-0.166,1.123,-22.939,7.305,96,115
56318,-0.08,-0.816,-0.045,-4.196,-0.945,12.397,93,118
56369,-0.131,-0.809,-0.018,-12.084,-3.213,11.58,91,124
56418,-0.129,-0.778,0.004,-6.176,-22.298,10.794,90,126
56468,-0.06,-0.751,-0.058,-7.412,-23.008,7.366,88,133
56519,-0.061,-0.948,-0.129,-4.214,-11.439,8.42,111,125
56570,-0.135,-0.979,-0.047,-5.809,0.217,1.758,94,155
56622,-0.145,-1.032,-0.029,-7.466,-8.934,-6.907,84,157
56675,-0.136,-1.14,-0.059,-5.328,-10.622,-19.626,106,160
56729,-0.171,-1.147,-0.016,-4.034,-6.337,-26.504,80,162
56779,-0.224,-1.369,0.02,-1.743,-2.441,-31.718,77,158
56830,-0.288,-1.594,0.082,-2.201,-14.267,-29.901,76,160
56882,-0.22,-1.609,0.013,15.565,-20.099,-16.718,97,136
56934,0.003,-0.615,0.123,34.802,-12.812,17.496,96,169
56987,0.034,-0.724,0.052,30.916,20.205,53.84,109,174
57040,0.058,-0.951,-0.156,39.557,62.748,37.237,92,173
57094,-0.075,-0.719,0.114,27.504,75.084,28.053,115,178
57150,-0.154,-0.677,0.13,8.397,36.023,17.504,112,150
