Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.131,-0.961,0.139,-0.132,6.033,-2.727,85,124
49955,-0.316,-1.122,0.14,-3.698,-5.323,-12.649,80,123
50009,-0.194,-1.017,0.145,-2.034,-0.466,-6.92,84,0
50058,-0.08,-0.928,0.124,0.367,9.34,-0.07,86,123
50107,-0.264,-1.065,0.159,-2.462,-0.062,-12.761,81,123
50155,-0.208,-1.029,0.129,-0.979,-3.549,-10.798,82,101
50203,-0.13,-0.973,0.129,1.126,7.449,-4.15,85,99
50253,-0.147,-1.004,0.109,2.518,13.726,-8.222,85,97
50301,-0.147,-0.958,0.13,3.886,19.894,-5.556,86,100
50349,-0.133,-0.918,0.145,6.838,27.327,-9.954,87,99
50398,-0.173,-1.102,0.164,-2.127,-13.443,-10.328,96,102
50446,-0.085,-0.956,0.126,2.86,2.007,-11.859,96,104
50496,-0.106,-0.914,0.16,3.011,41.507,3.03,98,128
50550,-0.154,-1.089,0.184,-0.809,16.674,-9.321,96,0
50591,-0.107,-0.997,0.229,-1.015,14.95,-5.801,95,0
50639,-0.15,-0.977,0.228,-3.544,11.633,-1.9,94,99
50691,-0.114,-1.077,0.221,-3.395,-13.623,-12.462,94,101
50739,-0.116,-0.895,0.195,2.323,26.622,-11.977,95,104
50789,-0.017,-0.835,0.211,-4.176,28.18,-20.344,105,106
50836,-0.11,-0.86,0.146,2.699,23.419,-21.832,115,73
50888,-0.202,-0.954,0.185,-6.611,6.754,-17.687,117,131
50938,-0.17,-0.955,0.146,-8.466,4.747,-12.053,116,103
50993,-0.326,-1.121,0.159,-11.573,-5.953,-24.143,0,106
51045,-0.21,-1.037,0.183,-18.557,-0.488,-16.356,116,135
51095,-0.11,-1.056,0.198,-20.687,-1.592,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,3.125,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.596,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-9.248,-8.435,110,55
51290,-0.081,-1.381,0.151,-11.756,-0.947,-13.161,103,88
51339,-0.084,-1.353,0.114,-12.015,-15.931,0.873,100,110
51386,0.033,-1.032,0.018,-6.367,-20.716,10.298,97,64
51437,0.014,-0.656,-0.031,5.405,31.432,19.87,88,153
51483,-0.065,-0.818,-0.028,8.832,24.477,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-24.242,17.115,92,68
51579,-0.04,-0.786,0.017,1.766,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,76
51673,0.02,-0.71,-0.042,2.358,-11.331,-6.052,88,75
51727,-0.026,-0.863,-0.053,-0.39,8.388,-14.42,90,0
51768,-0.11,-0.873,-0.033,-3.939,14.827,-16.053,92,0
51821,-0.093,-1.12,-0.041,-8.153,-9.845,-14.87,91,0
51862,-0.058,-0.851,-0.01,-10.87,17.428,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,17.836,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,8.861,-14.458,88,83
52014,-0.124,-1.5,0.131,-1.03,13.316,-13.435,84,0
52067,-0.246,-1.564,0.193,4.344,-10.675,-10.908,80,0
52107,-0.034,-1.194,0.108,25.107,4.407,-3.069,82,0
52159,0.045,-0.74,0.184,30.908,8.966,15.046,84,170
52212,0.14,-0.697,0.112,27.626,32.286,32.489,85,0
52252,0.1,-0.924,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.127,25.435,57.351,25.55,81,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.151,4.588,30.27,9.321,138,0
52510,-0.134,-0.83,0.017,-8.392,26.038,-5.619,137,0
52553,-0.2,-1.011,0.149,-10.71,21.454,-19.817,135,0
52606,-0.051,-0.812,0.166,-14.809,28.198,-24.634,135,132
52658,-0.203,-0.952,0.207,-24.832,17.547,-18.969,134,109
52715,-0.246,-0.873,0.302,-18.542,43.912,-16.931,132,0
52766,-0.205,-1.264,0.145,-5.83,18.03,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,13.218,-8.664,127,113
52865,-0.232,-1.458,0.054,-17.13,-22.634,0.707,125,31
52924,-0.128,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.164,-0.935,0.062,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-3.325,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-7.158,-42.42,-3.942,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-6.519,73,48
53268,-0.087,-0.973,-0.083,-5.267,-12.511,-3.463,73,0
53319,-0.022,-0.846,0.015,-9.26,22.014,4.237,145,46
53368,-0.353,-1.192,0.018,-10.412,-41.15,-9.786,141,49
53416,-0.198,-1.013,0.022,-13.275,-19.275,-9.145,140,51
53466,-0.259,-1.132,-0.004,-13.496,-29.548,-13.145,139,52
53515,-0.252,-1.102,0.059,-11.321,-18.708,-19.863,137,53
53563,-0.215,-1.111,0.081,-6.588,-8.309,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,61
53659,-0.234,-1.622,0.16,1.906,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.15,23.16,16.148,17.046,139,34
53814,-0.032,-0.701,0.163,13.695,12.225,50.992,129,0
53862,-0.088,-1.011,0.181,14.863,13.278,39.183,135,37
53909,-0.065,-0.847,0.154,14.687,13.43,31.221,134,39
53957,-0.12,-0.732,0.148,-15.384,-58.334,27.664,39,12
54004,-0.219,-0.753,0.133,-3.795,-33.16,18.29,130,42
54053,-0.125,-0.724,0.183,3.015,-43.458,9.542,145,41
54102,-0.228,-0.864,0.017,-4.504,-41.13,-3.053,137,43
54148,-0.22,-1.237,-0.112,-6.511,-38.282,-10.599,35,13
54194,-0.246,-0.88,0.142,-15.55,-51.145,3.932,134,45
54242,-0.255,-0.993,0.119,-22.366,-56.344,0.475,132,46
54289,-0.165,-0.914,0.142,-26.252,-50.015,4.663,114,48
54336,-0.15,-0.91,0.138,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.107,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.064,-31.443,-49.527,-17.687,107,53
54525,-0.182,-1.154,-0.0,-17.458,-66.878,-22.989,105,51
54575,-0.028,-0.669,-0.082,-17.824,-63.336,17.115,97,61
54622,-0.046,-0.924,-0.104,-16.786,-50.641,9.191,95,58
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,61
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,60
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,69
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,70
54901,-0.083,-1.01,-0.07,-12.405,-35.649,1.266,105,65
54948,-0.104,-1.03,-0.042,-12.595,-32.221,2.233,88,66
54999,-0.132,-0.858,-0.009,-13.611,-34.855,4.62,88,73
55046,-0.117,-1.062,-0.005,-10.229,-30.29,-3.783,101,59
55094,-0.126,-0.969,0.005,-6.321,-22.26,0.464,99,69
