Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.153,-0.982,0.139,-0.537,4.97,-4.018,84,124
49955,-0.164,-0.978,0.14,-1.154,2.962,-4.09,84,123
50009,-0.151,-0.975,0.145,-1.14,2.72,-3.505,85,0
50058,-0.147,-0.991,0.124,-0.809,5.694,-5.216,84,123
50107,-0.169,-0.975,0.159,-1.018,5.168,-5.918,84,123
50155,-0.158,-0.98,0.129,-0.212,-0.275,-7.747,84,101
50203,-0.151,-0.992,0.105,0.35,3.588,-7.106,85,99
50253,-0.14,-0.997,0.118,2.913,15.649,-6.878,85,97
50301,-0.158,-0.974,0.13,3.205,17.002,-7.48,85,100
50349,-0.161,-0.994,0.145,3.15,13.799,-9.954,85,99
50398,-0.161,-0.993,0.164,1.651,3.61,-10.328,96,102
50446,-0.085,-0.925,0.126,3.556,5.687,-9.875,96,104
50496,-0.106,-0.988,0.16,1.07,26.346,-3.496,98,128
50550,-0.146,-1.068,0.184,0.022,23.699,-9.321,96,0
50591,-0.107,-0.976,0.229,-0.736,17.503,-5.077,95,0
50639,-0.137,-0.965,0.228,-3.259,14.964,-0.685,94,99
50691,-0.114,-0.957,0.221,0.484,10.176,-2.636,94,101
50739,-0.116,-0.98,0.195,-1.338,10.412,-11.977,95,104
50789,-0.162,-0.957,0.211,-4.176,8.836,-20.344,105,106
50836,-0.11,-0.952,0.146,-4.379,7.289,-21.832,115,71
50888,-0.162,-0.918,0.185,-6.611,11.04,-17.687,117,131
50938,-0.137,-0.927,0.146,-8.466,8.531,-12.053,116,103
50993,-0.141,-0.953,0.159,-11.573,8.605,-7.189,0,106
51045,-0.143,-0.974,0.183,-18.557,2.883,-8.519,116,135
51095,-0.11,-1.002,0.198,-20.687,0.445,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.96,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-3.582,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-6.869,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,5.999,-7.161,103,88
51339,-0.084,-1.353,0.107,-12.015,-15.931,0.595,100,110
51386,0.033,-0.936,0.018,-0.825,-14.791,10.298,97,64
51437,0.014,-0.996,-0.031,5.405,-0.374,19.87,86,153
51483,-0.065,-1.034,-0.028,8.832,-0.872,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-15.231,17.115,92,68
51579,-0.04,-0.786,0.017,1.32,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,2.259,-12.042,-6.555,88,75
51727,-0.026,-0.863,-0.053,-0.708,7.531,-14.42,90,0
51768,-0.11,-0.962,-0.033,-3.939,8.558,-16.053,92,0
51821,-0.093,-0.996,-0.041,-8.153,1.632,-14.87,91,0
51862,-0.058,-1.031,-0.01,-10.87,1.803,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,12.911,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,13.961,-14.458,88,83
52014,-0.124,-1.5,0.131,-1.25,13.124,-13.435,84,0
52067,-0.162,-1.564,0.193,4.344,-2.271,-10.908,83,0
