Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.852,0.173,1.559,-0.755,-0.07,100,48
30580,-0.126,-1.334,-0.213,-4.186,-6.33,-12.2,100,48
30626,-0.156,-1.223,0.176,-3.56,-5.797,-6.952,100,46
30671,-0.124,-1.221,0.15,-4.021,-6.184,-4.852,101,46
30717,-0.129,-0.991,0.161,2.326,0.372,1.24,102,47
30764,-0.116,-1.012,0.175,3.776,2.745,-0.727,99,49
30809,-0.093,-0.93,0.211,6.408,10.561,-0.478,98,48
30858,-0.125,-1.153,0.253,7.725,17.015,-4.445,104,48
30903,-0.149,-0.936,0.28,8.515,19.161,3.569,99,49
30949,-0.135,-0.843,0.251,13.635,23.012,6.212,99,48
30995,-0.096,-0.897,0.186,9.74,16.954,1.504,101,47
31041,-0.181,-0.769,0.221,11.363,23.389,6.3,124,48
31087,-0.283,-1.008,0.205,-0.658,6.105,-11.389,100,47
31134,-0.286,-0.98,0.205,-3.373,1.98,-15.908,123,49
31180,-0.241,-0.957,0.185,-6.771,-0.62,-14.55,98,49
31225,0.029,-0.671,0.199,-8.71,22.649,-10.588,99,48
31275,-0.332,-1.011,0.229,-12.229,-9.743,-7.908,101,50
31321,-0.135,-0.851,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.957,0.2,-14.397,-11.018,-7.968,97,51
31412,-0.155,-0.853,0.182,-12.389,22.115,-0.01,95,52
31458,-0.325,-1.174,0.241,-10.649,18.55,-13.84,93,55
31503,-0.393,-1.177,0.287,-11.832,-8.84,-14.53,90,54
31549,-0.167,-1.278,0.247,-12.45,-23.02,-10.921,87,55
31595,-0.057,-1.358,0.182,-11.725,6.548,9.937,84,62
31641,-0.104,-1.46,0.054,-9.664,21.519,-4.28,80,76
31692,-0.091,-0.993,0.146,4.648,17.794,14.824,108,91
31737,-0.145,-0.959,0.094,1.615,6.11,17.817,82,58
31784,-0.089,-0.962,-0.017,8.089,-1.081,23.954,105,60
31832,-0.056,-0.984,-0.019,4.812,-5.963,28.282,104,61
31881,-0.026,-0.62,-0.055,8.138,11.698,25.252,104,116
31929,-0.049,-0.785,0.017,4.182,6.126,15.618,102,74
31978,0.003,-0.687,-0.007,6.882,16.434,40.523,101,111
32027,-0.07,-0.708,0.053,-1.886,2.045,6.924,101,92
32074,-0.1,-1.022,0.026,-8.589,-21.625,-12.254,98,73
32124,-0.102,-0.977,0.012,-4.007,-10.6,-4.773,99,73
32172,-0.115,-1.083,-0.003,-6.863,20.912,-9.786,98,81
32219,-0.121,-1.089,0.157,-0.359,18.08,-16.046,95,77
32266,-0.27,-1.101,0.085,-6.474,-5.196,-20.107,94,74
32313,-0.32,-1.212,0.026,-7.279,-14.391,-23.336,93,73
32360,-0.29,-1.375,0.206,-3.512,-17.756,-26.336,91,80
32407,-0.046,-1.523,0.301,16.64,-25.336,-20.863,89,86
32455,-0.119,-1.422,0.309,14.718,-17.16,10.283,87,87
32508,0.031,-0.573,0.234,21.282,14.95,20.053,85,145
32561,0.038,-0.756,-0.033,12.206,24.863,38.267,92,167
32613,0.071,-0.875,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.11,8.344,-0.463,7.336,142,120
