Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.227,-1.052,0.139,-2.122,0.663,-9.274,82,124
49955,-0.149,-0.964,0.14,-0.837,4.091,-2.922,84,123
50009,-0.051,-0.881,0.145,0.781,9.431,3.684,88,0
50058,-0.209,-1.05,0.124,-1.923,2.212,-10.139,82,123
50107,-0.15,-0.957,0.159,-0.689,6.423,-4.27,85,123
50155,-0.218,-1.037,0.129,-1.364,-5.788,-12.871,82,101
50203,-0.101,-0.946,0.161,2.067,12.026,-0.64,86,99
50253,-0.146,-1.003,0.11,2.525,13.733,-8.215,85,97
50301,-0.115,-0.91,0.13,6.3,30.474,1.451,87,100
50349,-0.169,-1.017,0.145,1.96,9.402,-9.954,84,99
50398,-0.152,-0.913,0.164,6.732,28.452,-10.328,96,102
50446,-0.085,-0.892,0.126,5.177,15.785,-4.595,96,104
50496,-0.106,-0.991,0.16,0.93,25.14,-4.005,98,128
50550,-0.16,-1.103,0.184,-1.371,11.867,-9.321,96,0
50591,-0.107,-0.967,0.229,-0.422,21.942,-3.956,95,0
50639,-0.189,-1.013,0.228,-4.375,1.998,-5.419,94,99
50691,-0.114,-0.986,0.221,-0.794,1.883,-6.039,94,101
50739,-0.116,-1.0,0.195,-1.827,8.476,-11.977,95,104
50789,-0.196,-0.984,0.211,-4.176,4.021,-20.344,105,106
50836,-0.11,-0.943,0.146,-2.699,11.24,-21.832,115,71
50888,-0.216,-0.965,0.185,-6.611,3.379,-17.687,117,131
50938,-0.102,-0.897,0.146,-8.466,12.654,-12.053,116,103
50993,-0.141,-0.953,0.159,-11.573,8.652,-7.131,0,106
51045,-0.078,-0.914,0.183,-18.557,7.069,1.421,116,135
51095,-0.11,-0.959,0.198,-20.687,2.345,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.386,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-3.147,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-8.86,-8.435,110,55
51290,-0.081,-1.381,0.151,-11.756,-3.275,-15.156,103,88
51339,-0.084,-1.353,0.082,-12.015,-15.931,-2.956,100,110
51386,0.033,-1.004,0.018,-5.328,-19.61,10.298,97,64
51437,0.014,-0.992,-0.031,5.405,1.779,19.87,86,153
51483,-0.065,-1.184,-0.028,8.832,-20.494,17.038,28,20
51532,-0.049,-0.858,0.01,5.679,-16.485,17.115,92,68
51579,-0.04,-0.786,0.017,-0.563,-21.565,11.45,91,68
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,1.68,-14.753,-8.545,88,75
51727,-0.026,-0.863,-0.053,0.131,9.62,-14.42,90,0
51768,-0.11,-1.059,-0.033,-3.939,0.688,-16.053,92,0
51821,-0.093,-1.105,-0.041,-8.153,-10.261,-14.87,91,0
51862,-0.058,-1.086,-0.01,-10.87,-2.839,-12.282,90,0
