Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.185,-1.012,0.139,-1.096,3.55,-5.738,83,124
49955,-0.148,-0.963,0.14,-0.865,3.933,-3.086,84,123
50009,-0.175,-0.998,0.145,-1.685,0.708,-5.664,84,0
50058,-0.025,-0.875,0.124,1.233,11.9,3.522,88,123
50107,-0.184,-0.99,0.159,-1.262,4.266,-7.1,84,123
50155,-0.131,-0.955,0.129,0.418,2.951,-4.752,85,101
50203,-0.138,-0.98,0.121,0.933,6.566,-4.83,85,99
50253,-0.064,-0.916,0.206,5.234,25.832,0.324,88,97
50301,-0.159,-0.976,0.13,3.182,16.927,-7.532,85,100
50349,-0.237,-1.2,0.145,-6.069,-19.68,-9.954,26,30
50398,-0.162,-1.001,0.164,2.234,6.946,-10.328,96,102
50446,-0.085,-0.931,0.126,3.704,6.945,-9.248,96,104
50496,-0.106,-1.025,0.16,0.067,18.428,-6.897,98,128
50550,-0.171,-1.132,0.184,-1.973,7.577,-9.321,96,0
50591,-0.107,-0.755,0.229,3.605,68.324,8.356,95,0
50639,-0.008,-0.838,0.228,-0.998,38.347,8.001,94,99
50691,-0.114,-1.044,0.221,-2.331,-7.082,-9.762,94,101
50739,-0.116,-0.956,0.195,0.044,16.744,-11.977,95,104
50789,-0.169,-0.964,0.211,-4.176,8.596,-20.344,105,106
50836,-0.11,-0.911,0.146,-0.693,15.757,-21.832,115,72
50888,-0.011,-0.784,0.185,-6.611,29.361,-17.687,117,131
50938,-0.16,-0.947,0.146,-8.466,5.769,-12.053,116,103
50993,-0.166,-0.976,0.159,-11.573,6.74,-9.355,0,106
51045,-0.094,-0.928,0.183,-18.557,5.504,-2.387,116,135
51095,-0.11,-0.924,0.198,-20.687,3.346,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.393,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,4.32,-11.756,112,60
51241,-0.027,-1.352,0.155,-18.176,-15.0,-8.435,110,51
51290,-0.081,-1.381,0.151,-11.756,3.382,-9.422,103,88
51339,-0.084,-1.353,0.172,-12.015,-15.931,6.782,100,110
51386,0.033,-1.024,0.018,-5.835,-20.147,10.298,97,64
51437,0.014,-0.984,-0.031,5.405,2.855,19.87,86,153
51483,-0.065,-0.967,-0.028,8.832,7.63,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-6.404,17.115,92,68
51579,-0.04,-0.786,0.017,-4.398,-21.565,11.45,91,66
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,74
51673,0.02,-0.71,-0.042,1.001,-17.842,-10.819,88,75
51727,-0.026,-0.863,-0.053,3.282,17.056,-14.42,90,0
51768,-0.11,-1.018,-0.033,-3.939,4.911,-16.053,92,0
51821,-0.093,-0.721,-0.041,-8.153,22.52,-14.87,91,0
51862,-0.058,-1.141,-0.01,-10.87,-6.338,-12.282,90,0
51909,-0.036,-1.141,-0.0,-10.473,3.416,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,12.058,-14.458,88,83
52014,-0.124,-1.5,0.131,-1.706,12.746,-13.435,84,0
52067,-0.124,-1.564,0.193,4.344,2.048,-10.908,84,0
52107,-0.034,-1.194,0.121,25.107,5.546,-2.329,82,0
52159,0.045,-0.74,0.041,30.908,-8.266,15.046,79,170
52212,0.14,-0.697,-0.08,27.626,10.558,32.489,78,0
52252,0.1,-0.909,-0.036,32.382,52.366,28.588,82,0
52306,0.02,-0.797,0.167,25.435,57.351,25.55,82,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.338,4.588,55.54,9.321,138,0
52510,-0.134,-0.83,0.138,-0.075,26.038,1.652,137,0
52553,-0.312,-1.099,0.149,-10.71,-5.835,-19.817,135,0
52606,-0.331,-1.134,0.166,-14.809,28.198,-24.634,135,132
52658,-0.213,-0.973,0.207,-24.832,13.191,-18.969,134,109
52715,-0.246,-0.834,0.302,-18.542,49.241,-16.931,132,0
52766,-0.218,-1.264,0.145,-15.14,-10.957,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,55.486,-8.664,127,113
52865,-0.232,-1.458,0.105,-17.13,-22.634,9.804,125,31
52924,-0.162,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.13,-0.862,0.114,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,1.108,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-4.004,-42.42,-0.341,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,0.781,75,48
