Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26846,-0.274,-0.925,0.215,0.631,7.297,5.506,0,51
26897,-0.273,-1.022,0.171,0.076,-6.768,-7.916,0,50
26943,-0.172,-0.929,0.12,2.565,2.074,-7.84,101,50
26988,-0.263,-1.013,0.109,3.427,-0.495,-6.626,96,50
27034,-0.203,-0.936,0.112,2.036,10.194,-4.602,97,50
27080,-0.217,-0.926,0.147,-1.798,7.792,-0.719,99,51
27125,-0.223,-0.921,0.135,-6.733,-4.914,-2.068,98,53
27174,-0.138,-0.885,0.121,-9.466,-1.899,2.307,97,52
27220,-0.197,-0.945,0.108,-11.137,-10.719,-11.115,101,55
27267,-0.147,-0.884,0.109,-12.473,0.026,-14.168,97,54
27313,-0.174,-0.938,0.107,-15.374,1.376,-15.198,90,55
27358,-0.238,-1.166,0.077,-19.252,-5.617,-15.458,89,59
27404,-0.194,-1.164,0.107,-19.198,25.167,-8.954,87,58
27450,-0.32,-1.32,0.221,-22.58,2.597,0.505,84,65
27498,-0.26,-1.503,0.127,-21.489,-5.739,6.796,83,112
27546,-0.295,-1.401,0.133,-16.092,-19.092,6.481,106,83
27595,-0.077,-0.786,0.017,-14.203,-32.198,18.313,105,58
27648,-0.094,-0.888,0.004,-6.87,-16.988,32.405,105,140
27697,-0.046,-0.815,-0.17,4.687,3.849,26.733,102,114
27748,-0.067,-0.798,-0.038,3.308,0.687,20.771,102,134
27796,-0.062,-0.726,-0.041,-8.695,-5.145,13.893,100,76
27843,-0.076,-0.708,0.004,-8.198,-23.496,5.854,98,69
27889,-0.042,-0.757,-0.065,-8.198,-24.344,7.037,99,72
27937,-0.09,-1.142,-0.092,-11.496,-21.618,-14.115,96,74
27984,-0.115,-0.999,-0.093,-12.351,-14.648,-23.908,96,85
28039,-0.155,-1.198,-0.087,-12.916,-24.483,-32.908,91,138
28086,-0.21,-1.204,0.007,-10.282,1.495,-37.038,89,88
28134,-0.229,-1.355,0.009,-10.26,-0.227,-29.992,87,102
28181,-0.262,-1.473,0.13,6.009,4.855,-19.565,87,82
28228,-0.193,-1.604,0.195,6.084,4.487,-10.061,86,84
28281,-0.035,-1.153,0.077,24.084,6.991,6.831,83,186
28328,0.077,-0.481,0.148,29.969,22.947,33.489,84,91
28379,0.074,-0.815,0.012,25.031,31.809,33.809,90,122
28434,0.051,-0.928,0.008,34.595,48.038,32.87,150,117
28485,-0.003,-0.758,0.075,14.092,54.496,30.664,147,99
28537,-0.107,-0.702,0.112,4.557,36.885,25.939,145,101
28589,-0.102,-0.743,0.058,0.672,13.787,8.282,143,106
28641,-0.105,-0.814,0.03,-3.49,23.105,2.378,142,110
28696,-0.18,-0.972,0.033,-10.771,28.351,-13.947,143,156
28747,-0.309,-0.961,0.179,-22.282,13.609,-30.458,141,101
28798,-0.289,-0.892,0.187,-21.809,37.477,-27.992,139,103
28852,-0.333,-1.133,0.16,-16.931,21.626,-22.458,139,117
28906,-0.344,-1.275,0.043,6.695,15.489,-10.794,137,104
28958,-0.334,-1.197,0.136,-14.672,0.692,-9.779,135,128
29010,-0.442,-1.507,0.129,-16.985,-23.366,-3.624,127,116
29064,-0.211,-0.988,0.067,-5.544,-45.878,0.504,122,139
29118,-0.16,-0.936,0.005,-2.674,-39.794,23.595,116,178
29169,-0.146,-0.926,-0.067,4.168,-46.305,19.298,109,124
29224,-0.061,-0.783,-0.06,3.59,-36.359,25.885,120,184
29277,-0.116,-0.738,-0.022,-7.318,-27.542,27.969,117,138
29378,-0.066,-0.802,-0.093,-11.962,-37.588,16.412,113,0
29424,-0.127,-1.098,-0.094,-16.511,-21.275,7.618,33,13
