Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.123,-0.953,0.139,-0.008,6.331,-2.368,85,124
49955,-0.266,-1.075,0.14,-2.773,-2.193,-9.413,81,123
50009,-0.207,-1.029,0.145,-2.216,-1.022,-7.514,83,0
50058,-0.14,-0.985,0.124,-0.622,6.366,-4.249,84,123
50107,-0.069,-0.88,0.159,0.424,10.212,0.659,87,123
50155,-0.053,-0.881,0.129,1.747,8.993,0.87,87,101
50203,-0.084,-0.929,0.178,2.183,12.161,-0.51,87,99
50253,-0.019,-0.868,0.258,6.576,31.665,4.454,89,97
50301,-0.131,-0.934,0.13,4.7,23.267,-3.303,86,100
50349,-0.163,-0.999,0.145,3.074,13.601,-9.954,85,99
50398,-0.157,-0.95,0.164,4.297,16.515,-10.328,96,102
50446,-0.085,-0.889,0.126,5.025,14.598,-5.194,96,104
50496,-0.106,-0.904,0.16,3.16,42.419,3.443,98,128
50550,-0.169,-1.127,0.184,-1.79,9.117,-9.321,96,0
50591,-0.107,-0.999,0.229,-1.02,15.025,-5.79,95,0
50639,-0.203,-1.029,0.228,-4.461,2.219,-5.4,94,99
50691,-0.114,-1.037,0.221,-2.024,-5.094,-8.947,94,101
50739,-0.116,-0.86,0.195,3.362,30.93,-11.977,95,104
50789,-0.297,-1.072,0.211,-4.176,-6.792,-20.344,105,106
50836,-0.11,-1.071,0.146,-10.549,-6.406,-21.832,115,69
50888,-0.05,-0.818,0.185,-6.611,24.325,-17.687,117,131
50938,-0.323,-1.093,0.146,-8.466,-9.948,-12.053,116,103
50993,-0.152,-0.963,0.159,-11.573,7.85,-8.061,0,106
51045,-0.107,-0.94,0.183,-18.557,4.783,-4.08,116,135
51095,-0.11,-0.995,0.198,-20.687,0.706,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,6.226,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,6.372,-11.756,112,61
51241,-0.027,-1.352,0.155,-18.176,-0.775,-8.435,110,60
51290,-0.081,-1.381,0.151,-11.756,1.508,-11.043,103,88
51339,-0.084,-1.353,0.121,-12.015,-15.931,1.503,100,110
51386,0.033,-1.056,0.018,-7.581,-22.012,10.298,97,64
