Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-0.997,0.039,3.332,-0.208,-0.913,108,46
27292,-0.16,-0.989,0.055,2.341,-1.233,-0.613,104,45
27338,-0.156,-0.993,0.045,1.862,-6.176,1.111,105,46
27384,-0.127,-1.01,0.025,1.874,-6.436,0.728,106,44
27430,-0.135,-0.989,0.043,3.52,3.436,-0.056,104,44
27478,-0.165,-0.999,0.065,2.307,-1.282,0.016,129,44
27523,-0.141,-0.987,0.04,3.314,-0.981,0.225,104,45
27572,-0.131,-0.978,0.051,4.251,1.709,1.28,105,42
27617,-0.152,-0.987,0.053,4.779,6.501,0.367,106,43
27663,-0.176,-1.012,0.075,2.829,0.951,-2.848,104,43
27708,-0.161,-0.984,0.062,3.909,-0.102,-2.221,106,42
27754,-0.186,-0.998,0.068,2.663,-7.055,-2.62,105,42
27800,-0.164,-1.0,0.058,2.913,-7.909,-1.231,113,43
27846,-0.142,-1.009,0.044,2.622,-4.271,0.287,104,44
27891,-0.142,-0.998,0.057,5.165,2.739,0.844,105,44
27937,-0.167,-1.009,0.079,5.368,1.474,-1.251,104,43
27985,-0.172,-0.993,0.079,6.481,0.441,-3.062,104,44
28032,-0.138,-0.993,0.053,7.74,1.623,-2.278,103,45
28078,-0.157,-0.985,0.064,6.534,5.724,-0.467,102,46
28123,-0.15,-0.997,0.068,3.459,0.306,-1.855,105,46
28169,-0.129,-1.015,0.089,8.573,10.805,-2.864,105,47
28215,-0.084,-0.945,0.1,10.45,21.237,3.385,102,46
28261,-0.111,-1.023,0.154,9.908,35.748,8.496,105,48
28307,-0.194,-1.099,0.193,11.779,36.947,6.863,32,15
28353,-0.214,-0.973,0.217,9.176,25.878,4.978,105,47
28403,-0.227,-0.928,0.176,5.17,18.654,3.723,123,48
28449,-0.266,-0.915,0.163,6.504,13.05,-1.077,102,49
28495,-0.268,-0.918,0.145,3.385,-5.926,-10.687,103,49
28541,-0.232,-0.934,0.116,-0.52,-14.794,-16.122,101,49
28588,-0.212,-0.919,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.189,-0.928,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.182,-0.948,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.179,-0.959,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.96,0.105,-8.878,-4.048,-14.191,118,55
28821,-0.199,-0.981,0.148,-8.344,8.67,-12.176,92,54
28867,-0.214,-1.095,0.164,-5.565,7.952,-8.55,89,55
28913,-0.178,-1.155,0.133,-4.183,5.921,-0.436,91,60
28961,-0.14,-1.228,0.116,-9.748,11.378,6.718,86,101
29009,-0.219,-1.364,0.186,-18.458,-2.465,-1.776,111,66
29058,-0.164,-1.404,0.072,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.917,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.94,-0.003,-5.847,-6.812,-0.33,82,57
29196,-0.053,-1.067,-0.059,2.322,-9.863,7.832,107,60
29249,-0.072,-0.948,-0.003,1.541,-13.649,11.092,105,115
29296,-0.072,-0.935,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,0.459,-27.588,6.102,102,67
29391,0.028,-0.691,-0.056,-2.366,-18.931,2.698,100,69
29438,-0.022,-0.736,-0.02,-3.183,-6.528,5.124,101,76
29488,-0.005,-0.892,-0.091,-1.062,-9.085,1.291,99,96
29535,-0.038,-0.993,-0.072,-3.786,-0.374,-3.643,95,76
29625,-0.133,-1.169,-0.017,-8.817,3.778,-3.916,93,75
29675,-0.186,-1.28,0.031,-7.786,9.557,-8.832,91,77
29722,-0.173,-1.277,0.038,1.506,5.537,-15.931,89,79
29769,-0.181,-1.546,0.051,9.947,2.133,-20.947,88,83
29816,-0.119,-1.437,0.032,19.71,23.092,-21.29,87,85
