Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.994,0.173,-0.599,-5.121,-4.603,100,48
30580,-0.126,-0.979,0.14,2.43,3.154,-2.564,100,48
30626,-0.156,-0.968,0.176,1.765,0.539,-0.058,100,46
30671,-0.124,-0.989,0.15,1.725,-1.54,-1.166,101,46
30717,-0.129,-1.019,0.161,0.907,-1.026,0.728,102,47
30764,-0.116,-0.971,0.175,6.371,6.273,-0.07,99,49
30809,-0.093,-0.958,0.211,4.825,7.909,-0.973,98,48
30858,-0.125,-0.978,0.253,7.725,17.015,-1.175,104,48
30903,-0.149,-1.022,0.28,0.523,5.089,1.439,99,49
30949,-0.135,-0.986,0.251,4.659,2.778,2.186,99,48
30995,-0.096,-0.917,0.186,9.74,16.954,0.85,101,47
31041,-0.181,-0.942,0.221,0.984,23.389,-10.114,124,48
31087,-0.234,-0.96,0.205,0.078,7.599,-11.389,100,47
31134,-0.244,-0.938,0.205,-2.419,3.885,-15.908,123,49
31180,-0.21,-0.925,0.185,-6.771,-0.366,-14.55,98,49
31225,-0.188,-0.884,0.199,-8.71,9.565,-10.588,99,48
31275,-0.251,-0.933,0.229,-12.229,-4.652,-7.908,101,50
31321,-0.207,-0.919,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.962,0.2,-14.397,-16.582,-11.59,97,51
31412,-0.155,-0.946,0.182,-12.389,15.406,-4.37,95,52
31458,-0.183,-0.972,0.241,-10.649,18.55,-2.316,93,56
31503,-0.233,-1.177,0.287,-11.832,7.325,-3.39,90,58
31549,-0.167,-1.278,0.247,-12.45,-20.587,-9.397,87,57
31595,-0.057,-1.358,0.182,-11.725,-3.132,3.704,84,62
31641,-0.104,-1.46,0.129,-9.664,21.519,3.905,81,76
31692,-0.091,-1.05,0.114,2.035,17.794,9.784,108,91
31737,-0.145,-0.893,0.124,4.828,13.831,17.817,82,58
31784,-0.089,-1.035,-0.017,4.822,-9.95,23.954,105,59
31832,-0.056,-0.995,-0.019,4.817,-5.843,28.282,104,61
31881,-0.026,-0.932,-0.055,-2.088,-10.102,25.252,104,116
31929,-0.049,-0.785,0.017,-1.8,-6.418,15.618,102,72
31978,0.003,-0.687,-0.007,-6.442,-17.049,-1.195,30,33
32027,-0.07,-0.708,0.053,-5.36,-5.83,0.626,101,92
32074,-0.1,-0.9,0.026,-4.804,-15.288,-7.387,98,74
32124,-0.102,-1.039,0.012,-7.254,-16.606,-10.01,99,72
32172,-0.115,-1.083,-0.003,-6.863,5.506,-9.786,98,73
32219,-0.176,-1.089,0.102,-1.606,16.333,-16.046,95,74
32266,-0.27,-1.101,0.121,-6.404,-5.295,-20.107,94,76
32313,-0.228,-1.212,0.122,-3.691,-10.507,-23.336,93,77
32360,-0.29,-1.375,0.206,0.546,-17.756,-26.336,91,80
32407,-0.22,-1.523,0.132,6.812,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.096,14.718,-17.16,-4.555,87,87
32508,0.031,-0.573,0.135,21.282,9.892,20.053,85,145
32561,0.038,-0.756,0.084,12.206,24.863,38.267,92,167
32613,0.071,-0.893,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.141,8.344,5.088,13.015,142,120
32823,-0.14,-0.814,0.113,1.643,9.131,3.234,141,102
32875,-0.182,-0.939,0.095,-7.298,10.427,-8.237,134,127
32969,-0.246,-0.956,0.191,-16.42,3.222,-18.695,136,106
33025,-0.266,-1.046,0.222,-16.229,0.896,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,9.675,-21.0,133,106
33127,-0.301,-1.34,0.202,-3.901,12.184,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,-8.787,-1.187,116,0
33234,-0.315,-1.328,0.155,-0.892,-22.015,-11.328,127,117
33289,-0.207,-0.724,0.152,6.121,-50.618,17.923,120,167
33335,-0.123,-0.889,-0.028,2.589,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,-0.303,18.656,31.595,118,127
33483,-0.225,-0.772,-0.023,-3.283,3.393,31.74,118,37
33529,-0.194,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
