Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-1.139,0.173,-2.933,-9.943,-9.613,100,48
30580,-0.126,-1.099,0.02,-0.106,-0.552,-6.333,100,48
30626,-0.156,-0.847,0.176,3.754,2.858,2.444,100,46
30671,-0.124,-0.757,0.15,9.106,4.313,3.358,101,46
30717,-0.129,-1.064,0.161,-0.314,-2.232,0.183,102,47
30764,-0.116,-1.188,0.175,-5.599,-9.93,-3.256,99,49
30809,-0.093,-0.954,0.211,5.241,8.625,-0.862,98,48
30858,-0.125,-1.121,0.253,7.725,17.015,-4.123,104,48
30903,-0.149,-1.139,0.28,-5.993,-6.125,-0.551,99,49
30949,-0.135,-0.863,0.251,13.616,23.15,6.124,99,48
30995,-0.096,-0.928,0.186,9.74,16.954,-0.029,101,47
31041,-0.181,-0.947,0.221,2.403,23.389,-7.748,124,48
31087,-0.317,-1.037,0.205,-3.181,-0.65,-11.389,100,47
31134,-0.247,-0.941,0.205,-1.46,6.232,-15.908,123,49
31180,-0.222,-0.938,0.185,-6.771,0.492,-14.55,98,49
31225,-0.312,-1.004,0.199,-8.71,-4.373,-10.588,99,48
31275,-0.217,-0.902,0.229,-12.229,-0.899,-7.908,101,50
31321,-0.149,-0.864,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.846,0.2,-14.397,3.64,1.801,97,51
31412,-0.155,-0.803,0.182,-12.389,29.387,4.583,95,52
31458,-0.015,-0.753,0.241,-10.649,18.55,7.683,93,58
31503,-0.204,-1.177,0.287,-11.832,7.967,-2.899,90,59
31549,-0.167,-1.278,0.247,-12.45,-20.272,-9.329,87,56
31595,-0.057,-1.358,0.182,-11.725,-7.448,0.863,84,62
31641,-0.104,-1.46,0.081,-9.664,21.519,-1.804,80,76
31692,-0.091,-1.029,0.124,3.17,17.794,12.001,108,91
31737,-0.145,-0.698,0.221,12.399,31.616,17.817,82,58
31784,-0.089,-1.256,-0.017,-3.761,-32.878,23.954,105,56
31832,-0.056,-1.054,-0.019,2.04,-12.089,28.282,104,60
31881,-0.026,-0.733,-0.055,5.19,5.626,25.252,104,116
31929,-0.049,-0.785,0.017,-3.042,-9.185,15.618,102,72
31978,0.003,-0.687,-0.007,-7.009,-18.027,-2.341,101,111
32027,-0.07,-0.708,0.053,-7.485,-10.586,-3.187,101,92
32074,-0.1,-1.152,0.026,-14.492,-31.852,-19.99,98,72
32124,-0.102,-0.875,0.012,0.552,-2.268,2.506,99,76
32172,-0.115,-1.083,-0.003,-6.863,2.201,-9.786,98,73
32219,-0.281,-1.089,-0.001,-8.32,6.02,-16.046,95,71
32266,-0.27,-1.101,0.103,-6.02,-4.608,-20.107,94,74
