Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.865,0.173,1.511,-0.735,-0.044,100,48
30580,-0.126,-0.928,0.191,3.345,4.455,-1.242,100,48
30626,-0.156,-1.001,0.176,0.573,-0.923,-1.669,100,46
30671,-0.124,-0.877,0.15,5.452,1.407,1.102,101,46
30717,-0.129,-1.007,0.161,1.799,-0.148,1.022,102,47
30764,-0.116,-0.864,0.175,11.189,12.743,1.322,99,49
30809,-0.093,-1.092,0.211,-2.307,-3.985,-3.255,98,48
30858,-0.125,-1.022,0.253,7.725,17.015,-2.12,104,48
30903,-0.149,-1.015,0.28,3.27,10.051,2.05,99,49
30949,-0.135,-1.003,0.251,3.436,0.001,1.646,99,48
30995,-0.096,-0.944,0.186,9.74,16.954,-0.924,101,47
31041,-0.181,-1.011,0.221,-1.178,23.389,-13.393,124,48
31087,-0.245,-0.973,0.205,1.032,10.449,-11.389,100,47
31134,-0.153,-0.85,0.205,4.057,18.688,-15.908,123,49
31180,-0.328,-1.042,0.185,-6.771,-8.596,-14.55,98,49
31225,-0.328,-1.019,0.199,-8.71,-5.556,-10.588,99,48
31275,-0.336,-1.013,0.229,-12.229,-10.969,-7.908,101,50
31321,-0.208,-0.92,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.897,0.2,-14.397,-3.358,-2.858,97,51
31412,-0.155,-1.065,0.182,-12.389,-0.138,-14.219,95,52
31458,-0.186,-0.989,0.241,-10.649,18.55,-4.856,93,56
31503,-0.298,-1.177,0.287,-11.832,-1.166,-9.199,90,57
31549,-0.167,-1.278,0.247,-12.45,-39.484,-20.184,87,52
31595,-0.057,-1.358,0.182,-11.725,1.744,6.812,84,62
31641,-0.104,-1.46,0.068,-9.664,21.519,-3.682,80,76
31692,-0.091,-0.927,0.181,7.756,17.794,20.837,108,91
31737,-0.145,-0.976,0.086,0.793,4.129,17.817,82,58
31784,-0.089,-0.734,-0.017,17.578,24.488,23.954,105,62
31832,-0.056,-0.978,-0.019,5.108,-5.289,28.282,104,62
31881,-0.026,-0.935,-0.055,-2.128,-10.171,25.252,104,116
31929,-0.049,-0.785,0.017,-1.021,-4.851,15.618,102,72
31978,0.003,-0.687,-0.007,2.342,5.437,26.888,101,111
32027,-0.07,-0.708,0.053,-1.088,3.928,8.418,101,92
32074,-0.1,-0.931,0.026,-5.366,-16.159,-8.08,98,74
32124,-0.102,-1.191,0.012,-12.98,-26.917,-19.041,99,67
