Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30534,-0.15,-0.995,0.173,-0.597,-5.107,-4.588,100,48
30580,-0.126,-1.048,0.072,0.495,0.222,-5.549,100,48
30626,-0.156,-1.014,0.176,0.211,-1.363,-2.151,100,46
30671,-0.124,-0.988,0.15,2.026,-1.315,-1.007,101,46
30717,-0.129,-1.086,0.161,-2.393,-4.279,-0.472,102,47
30764,-0.116,-0.936,0.175,8.701,9.448,0.51,99,49
30809,-0.093,-0.891,0.211,10.395,17.394,0.609,98,48
30858,-0.125,-1.042,0.253,7.725,17.015,-2.979,104,48
30903,-0.149,-1.075,0.28,-4.212,-3.236,0.163,99,49
30949,-0.135,-0.996,0.251,3.599,0.319,1.74,99,48
30995,-0.096,-0.883,0.186,9.74,16.954,3.562,101,47
31041,-0.181,-0.904,0.221,5.602,23.389,-2.644,124,48
31087,-0.223,-0.953,0.205,1.922,12.72,-11.389,100,47
31134,-0.23,-0.925,0.205,-0.392,8.658,-15.908,123,49
31180,-0.159,-0.876,0.185,-6.771,8.221,-14.55,98,49
31225,-0.224,-0.917,0.199,-8.71,2.604,-10.588,99,48
31275,-0.212,-0.898,0.229,-12.229,1.301,-7.908,101,50
31321,-0.194,-0.908,0.245,-13.092,-14.947,-8.718,99,50
31366,-0.148,-0.907,0.2,-14.397,-1.921,-1.949,97,51
31412,-0.155,-1.008,0.182,-12.389,3.935,-11.572,95,52
31458,-0.186,-0.983,0.241,-10.649,18.55,-3.923,93,56
31503,-0.257,-1.177,0.287,-11.832,2.592,-6.601,90,58
31549,-0.167,-1.278,0.247,-12.45,-8.208,-2.557,87,58
31595,-0.057,-1.358,0.182,-11.725,-1.916,4.465,84,62
31641,-0.104,-1.46,0.135,-9.664,21.519,6.226,81,76
31692,-0.091,-0.946,0.161,7.954,17.794,21.39,108,91
31737,-0.145,-0.855,0.141,6.579,18.023,17.817,82,58
31784,-0.089,-1.03,-0.017,5.418,-8.218,23.954,105,59
31832,-0.056,-0.97,-0.019,6.064,-3.021,28.282,104,61
31881,-0.026,-0.875,-0.055,0.727,-3.83,25.252,104,116
31929,-0.049,-0.785,0.017,-3.949,-11.224,15.618,102,72
31978,0.003,-0.687,-0.007,-4.97,-13.03,3.864,101,111
32027,-0.07,-0.708,0.053,-6.639,-8.795,-1.735,101,92
32074,-0.1,-0.885,0.026,-3.656,-13.243,-5.859,98,74
32124,-0.102,-1.075,0.012,-8.944,-19.706,-12.716,99,71
32172,-0.115,-1.083,-0.003,-6.863,0.755,-9.786,98,72
32219,-0.225,-1.089,0.055,-6.025,9.449,-16.046,95,73
32266,-0.27,-1.101,0.168,-2.53,0.284,-20.107,94,76
32313,-0.229,-1.212,0.121,-3.607,-10.395,-23.336,93,77
32360,-0.29,-1.375,0.206,-1.89,-17.756,-26.336,91,80
32407,-0.232,-1.523,0.122,5.37,-25.336,-20.863,89,81
32455,-0.119,-1.422,0.08,14.718,-17.16,-7.486,87,87
32508,0.031,-0.573,0.149,21.282,10.066,20.053,85,145
32561,0.038,-0.756,0.141,12.206,24.863,38.267,92,167
32613,0.071,-0.911,-0.027,31.832,64.214,39.206,147,93
32665,-0.077,-0.728,0.152,16.42,72.595,32.244,145,122
32718,-0.169,-0.745,0.198,7.13,38.534,20.382,143,121
32771,-0.129,-0.737,0.133,8.344,2.265,10.143,142,120
32823,-0.14,-0.814,0.173,8.551,16.361,12.796,141,102
32875,-0.182,-0.882,0.14,-7.298,13.832,-8.237,134,127
32969,-0.209,-0.912,0.191,-16.42,7.123,-18.695,136,106
33025,-0.213,-0.956,0.222,-16.229,9.069,-21.427,135,114
33076,-0.282,-1.115,0.218,-7.87,4.777,-21.0,133,106
33127,-0.301,-1.34,0.202,-8.109,6.73,-15.084,117,108
33183,-0.313,-1.406,0.259,-12.718,9.585,9.042,116,0
33234,-0.315,-1.328,0.155,-6.294,-22.015,-11.328,127,117
33289,-0.206,-0.724,0.153,5.757,-50.618,16.976,120,167
33335,-0.123,-0.965,-0.028,-0.621,-40.458,21.527,115,30
33382,-0.072,-0.824,-0.095,10.275,-14.672,33.565,120,33
33433,-0.089,-0.759,-0.049,2.495,18.656,31.595,118,127
33483,-0.247,-0.772,-0.023,-5.462,-2.357,31.74,118,37
33529,-0.251,-0.749,-0.02,-6.084,-20.153,18.282,108,39
33582,-0.157,-0.794,-0.049,-14.443,-35.542,13.55,122,133
33630,-0.17,-0.918,-0.063,-17.366,-30.076,9.445,144,42
33677,-0.173,-0.911,0.01,-15.878,-25.221,2.318,107,43
33723,-0.262,-1.043,0.035,-20.672,-33.84,-8.603,106,44
33769,-0.202,-0.981,0.058,-19.687,-38.267,-13.779,104,46
33816,-0.182,-1.026,0.043,-16.84,-35.198,-17.969,102,48
33865,-0.232,-1.089,0.126,-15.939,-24.863,-21.359,100,50
33911,-0.233,-1.204,0.135,-7.26,-24.87,-24.626,99,52
33966,-0.295,-1.276,0.12,-2.874,-35.244,-35.0,98,54
34012,-0.296,-1.415,0.149,4.82,-35.718,-34.763,98,56
34058,-0.305,-1.5,0.165,11.0,-43.145,-30.977,95,60
34112,-0.266,-1.042,0.105,24.87,-50.947,-17.503,91,0
34155,-0.07,-0.639,0.072,22.099,-50.817,41.137,137,0
34211,-0.025,-0.931,-0.022,18.366,-33.756,36.557,140,0
34271,0.068,-0.787,-0.101,36.061,39.267,40.969,139,0
34320,-0.164,-0.735,0.139,3.24,43.885,45.038,152,38
34367,-0.275,-0.794,0.178,0.863,2.425,39.58,135,39
34415,-0.168,-0.756,0.031,-7.137,-42.695,25.061,151,42
34463,-0.106,-0.784,0.032,-16.359,-31.939,16.875,147,45
34511,-0.174,-0.95,0.051,-22.977,-15.504,-6.911,145,45
34558,-0.288,-0.927,0.186,-30.573,-30.939,-9.54,143,43
34607,-0.173,-0.868,0.154,-30.527,-42.435,-14.344,140,43
