Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.15,-0.979,0.139,-0.436,5.284,-3.631,84,124
49955,-0.169,-0.982,0.14,-1.327,2.267,-4.81,84,123
50009,-0.16,-0.983,0.145,-1.51,1.178,-5.165,85,0
50058,-0.14,-0.986,0.124,-0.571,6.59,-3.92,84,123
50107,-0.161,-0.969,0.159,-0.792,6.209,-4.53,84,123
50155,-0.14,-0.964,0.129,0.505,3.883,-3.895,84,101
50203,-0.137,-0.98,0.122,1.195,8.087,-3.679,85,99
50253,-0.145,-1.002,0.111,2.488,13.497,-8.375,85,97
50301,-0.164,-0.982,0.13,2.448,13.5,-9.78,85,100
50349,-0.165,-1.004,0.145,1.95,9.097,-9.954,85,99
50398,-0.161,-0.988,0.164,2.38,7.368,-10.328,96,102
50446,-0.085,-0.926,0.126,3.604,6.031,-9.699,96,104
50496,-0.106,-1.008,0.16,-0.12,15.52,-8.028,98,128
50550,-0.145,-1.067,0.184,0.004,23.493,-9.321,96,0
50591,-0.107,-0.979,0.229,-0.823,16.288,-5.385,95,0
50639,-0.144,-0.97,0.228,-3.484,11.902,-1.78,94,99
50691,-0.114,-0.963,0.221,-0.152,5.706,-4.455,94,101
50739,-0.116,-0.977,0.195,-0.852,12.781,-11.977,95,104
50789,-0.158,-0.954,0.211,-4.176,10.191,-20.344,105,106
50836,-0.11,-0.951,0.146,-4.055,8.061,-21.832,115,71
50888,-0.162,-0.918,0.185,-6.611,11.071,-17.687,117,131
50938,-0.149,-0.936,0.146,-8.466,5.563,-12.053,116,103
50993,-0.137,-0.95,0.159,-11.573,9.261,-6.407,0,106
51045,-0.155,-0.984,0.183,-18.557,1.608,-11.634,116,135
51095,-0.11,-0.996,0.198,-20.687,0.897,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.639,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-3.713,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-3.0,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,6.105,-7.071,103,88
51339,-0.084,-1.353,0.107,-12.015,-15.931,0.449,100,110
51386,0.033,-0.944,0.018,-1.544,-15.563,10.298,97,64
51437,0.014,-0.956,-0.031,5.405,6.283,19.87,86,153
51483,-0.065,-1.026,-0.028,8.832,1.125,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-4.684,17.115,92,68
51579,-0.04,-0.786,0.017,-0.046,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,3.268,-6.677,-2.663,88,75
51727,-0.026,-0.863,-0.053,0.48,10.483,-14.42,90,0
51768,-0.11,-0.963,-0.033,-3.939,8.431,-16.053,92,0
51821,-0.093,-1.003,-0.041,-8.153,0.244,-14.87,91,0
51862,-0.058,-1.021,-0.01,-10.87,3.28,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,16.33,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,11.744,-14.458,88,83
52014,-0.124,-1.5,0.131,-3.411,11.309,-13.435,84,0
52067,-0.156,-1.564,0.193,4.344,-1.066,-10.908,83,0
52107,-0.034,-1.194,0.104,25.107,2.978,-4.016,82,0
52159,0.045,-0.74,0.101,30.908,-0.679,15.046,81,170
52212,0.14,-0.697,0.038,27.626,24.978,32.489,82,0
52252,0.1,-0.93,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.091,25.435,57.351,25.55,79,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.091,4.588,20.812,9.321,138,0
52510,-0.134,-0.83,0.105,-3.212,26.038,-1.113,137,0
52553,-0.191,-1.005,0.149,-10.71,21.982,-19.817,135,0
52606,-0.22,-1.009,0.166,-14.809,28.198,-24.634,135,132
52658,-0.214,-0.969,0.207,-24.832,16.028,-18.969,134,109
52715,-0.246,-1.11,0.302,-18.542,5.54,-16.931,132,0
52766,-0.203,-1.264,0.145,-5.963,17.605,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,20.823,-8.664,127,113
52865,-0.232,-1.458,0.06,-17.13,-22.634,2.483,125,31
52924,-0.154,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.171,-0.942,0.05,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-1.214,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-1.825,-42.42,2.148,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,-1.092,74,48
53268,-0.087,-0.982,-0.083,-5.267,-15.459,-4.169,73,0
53319,-0.168,-0.99,0.015,-9.26,-6.214,-7.072,145,46
53368,-0.175,-1.013,0.018,-10.412,-9.504,-9.786,141,49
53416,-0.159,-0.966,0.05,-13.275,-19.275,-9.145,140,51
53466,-0.167,-1.028,0.082,-13.496,-15.859,-13.145,139,52
53515,-0.19,-1.102,0.12,-11.321,-3.975,-19.863,137,53
53563,-0.208,-1.111,0.088,-6.588,-7.598,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.058,-3.15,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,0.024,23.16,-10.778,17.046,42,10
53814,-0.032,-0.701,0.086,13.695,5.486,50.992,129,0
53862,-0.088,-1.034,0.034,14.863,3.102,39.183,135,37
53909,-0.065,-0.847,0.063,14.687,-2.158,31.221,134,39
53957,-0.12,-0.732,0.148,-0.578,-10.708,27.664,129,40
54004,-0.141,-0.753,0.133,0.04,-33.16,18.29,130,42
54053,-0.125,-0.724,0.11,0.516,-43.458,9.542,145,41
54102,-0.142,-0.864,0.1,-4.504,-41.13,5.473,137,43
54148,-0.22,-0.984,0.104,-6.511,-38.282,0.147,116,43
54194,-0.246,-0.947,0.142,-15.55,-51.145,1.743,134,45
54242,-0.216,-0.948,0.119,-22.366,-56.344,1.819,132,46
54289,-0.194,-0.967,0.142,-26.252,-50.015,0.487,114,48
54336,-0.181,-1.028,0.104,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.116,-25.015,-20.817,-20.351,110,51
54430,-0.272,-1.268,0.168,-32.328,-28.916,-21.26,105,54
54477,-0.251,-1.504,0.062,-31.443,-49.527,-17.687,107,53
54525,-0.14,-0.994,0.0,-17.458,-66.878,-4.722,105,55
54575,-0.028,-0.926,-0.082,-17.824,-63.336,17.115,97,55
54622,-0.046,-0.964,-0.104,-16.786,-50.641,9.191,95,57
54669,-0.068,-0.875,-0.081,-10.221,-52.916,9.359,93,60
54715,-0.085,-0.784,-0.037,-12.046,-62.893,5.382,91,60
54762,-0.009,-0.779,-0.125,-7.305,-57.58,5.573,90,68
54810,-0.057,-0.813,-0.077,-7.878,-49.557,3.382,110,66
54901,-0.083,-0.995,-0.07,-12.405,-35.649,1.857,105,65
54948,-0.104,-0.988,-0.042,-12.595,-32.221,3.769,88,67
54999,-0.132,-1.044,-0.009,-13.611,-34.855,0.258,88,71
55046,-0.117,-0.961,-0.005,-10.229,-30.29,-1.024,101,60
55094,-0.126,-1.024,0.005,-6.321,-22.26,-1.68,99,69
55141,-0.18,-1.154,0.046,0.403,-5.819,-6.681,100,74
55189,-0.203,-1.265,0.005,2.874,-10.746,-19.328,97,75
55236,-0.185,-1.347,0.016,3.607,-4.304,-24.13,90,68
55283,-0.243,-1.42,0.092,2.585,-9.019,-21.817,88,66
55330,-0.223,-1.527,0.082,2.89,-37.641,-20.008,90,69
55377,-0.018,-1.002,-0.002,25.0,-28.588,-8.389,86,72
55428,0.096,-0.562,-0.003,22.74,-2.415,21.466,83,74
55476,0.041,-0.872,-0.08,18.679,23.677,26.13,103,76
55523,-0.071,-0.934,0.081,14.191,22.167,25.908,86,77
55572,0.057,-0.797,-0.017,12.229,31.046,28.847,100,82
55621,-0.098,-0.752,0.132,-5.151,27.977,28.229,99,90
55670,-0.1,-0.739,0.116,-0.238,6.05,19.053,99,94
55718,-0.115,-0.778,0.107,-3.003,-6.207,9.023,98,89
55768,-0.104,-0.901,0.066,-5.55,-1.936,1.545,96,91
55816,-0.129,-0.937,0.109,-6.504,10.644,-15.237,93,93
55868,-0.25,-0.96,0.207,-15.779,-1.632,-21.55,91,95
55917,-0.218,-1.007,0.146,-15.473,-14.542,-18.87,90,95
55966,-0.155,-1.125,0.095,-13.771,-1.771,-11.084,87,101
56015,-0.191,-1.314,0.134,-16.115,9.296,-9.29,84,116
56067,-0.169,-1.449,0.101,-22.87,8.514,-16.656,85,132
56121,-0.212,-1.308,0.097,-19.412,2.526,-24.702,76,114
56169,-0.118,-0.732,0.055,-11.122,-15.878,-2.77,74,107
56217,-0.186,-0.959,0.005,-14.099,-18.916,7.397,78,119
56269,-0.039,-0.986,-0.166,0.806,-22.939,7.305,96,115
56318,-0.08,-0.816,-0.045,-2.976,1.572,12.397,93,118
56369,-0.131,-0.809,-0.018,-12.084,-2.932,11.58,91,124
56418,-0.129,-0.778,0.004,-6.176,-22.298,10.794,90,126
56468,-0.06,-0.751,-0.058,-7.412,-23.008,7.366,88,133
56519,-0.061,-0.94,-0.129,-4.214,-10.205,8.42,111,125
56570,-0.135,-1.0,-0.047,-5.809,-2.99,-0.531,94,155
56622,-0.147,-1.035,-0.029,-7.466,-8.916,-6.874,84,157
56675,-0.136,-1.14,-0.059,-5.328,-8.726,-19.626,106,160
56729,-0.163,-1.147,-0.016,-3.288,-4.961,-26.504,80,162
56779,-0.224,-1.369,0.02,2.586,5.228,-31.718,77,158
56830,-0.288,-1.594,0.103,-0.058,-14.267,-29.901,77,160
56882,-0.22,-1.609,0.039,15.565,-20.099,-16.718,97,136
56934,0.003,-0.615,0.123,34.802,-1.728,17.496,96,169
56987,0.034,-0.724,0.041,30.916,18.148,53.84,109,174
57040,0.058,-0.973,-0.156,39.557,62.748,37.237,92,173
57094,-0.075,-0.719,0.044,27.504,75.084,28.053,115,178
57150,-0.149,-0.677,0.13,8.397,36.023,17.504,112,150
57203,-0.128,-0.725,0.108,4.634,-3.884,5.565,111,168
57256,-0.085,-0.792,0.035,1.256,2.099,-8.588,110,181
57305,-0.225,-0.994,0.109,-6.122,10.544,-17.962,108,70
57356,-0.249,-1.008,0.129,-13.008,4.429,-22.611,85,163
57446,-0.205,-0.93,0.157,-21.031,-10.584,-12.885,82,72
57492,-0.203,-1.067,0.143,-19.244,-4.138,-12.969,81,73
57538,-0.186,-1.228,0.118,-19.603,4.633,-15.595,80,75
57592,-0.239,-1.329,0.133,-24.489,6.29,-17.214,99,190
57648,-0.266,-1.362,0.081,-22.153,0.683,-22.107,78,192
57701,-0.223,-0.86,0.159,-13.214,-23.924,9.443,77,185
57753,-0.098,-1.039,-0.064,1.68,-17.565,21.336,75,186
57807,-0.11,-0.955,-0.036,-0.041,-0.741,23.916,92,196
57860,-0.138,-0.848,0.001,-4.176,-2.008,20.275,90,173
57914,-0.18,-0.725,0.027,-5.214,-26.794,15.076,89,0
57969,-0.088,-0.671,-0.023,-5.832,-35.443,11.137,111,0
58024,-0.101,-0.876,-0.074,-4.344,-27.099,5.056,110,0
58080,-0.128,-1.006,-0.094,4.809,-5.623,-8.863,106,0
58137,-0.166,-0.969,-0.012,-5.344,1.835,-14.122,105,0
58191,-0.238,-1.028,0.048,-7.275,-9.164,-14.634,82,0
58247,-0.194,-0.966,0.042,-3.924,-14.691,-17.74,104,0
58300,-0.214,-1.114,0.054,-3.508,-7.94,-25.061,80,0
58354,-0.244,-1.32,0.076,2.88,-4.354,-31.672,101,0
58409,-0.246,-1.414,0.085,4.588,-5.469,-33.076,97,0
58464,-0.185,-1.451,0.091,5.977,-15.267,-11.733,96,0
58518,-0.038,-1.217,-0.042,26.977,6.97,-7.539,95,0
58572,0.036,-0.493,0.089,18.924,20.66,17.328,93,0
58626,-0.007,-0.933,-0.017,12.496,35.313,29.824,106,0
58680,0.028,-0.756,0.055,16.771,48.962,26.977,93,0
58735,-0.042,-0.729,0.093,6.313,58.557,14.962,112,0
58789,-0.128,-0.746,0.173,1.53,23.232,-0.111,92,0
58845,-0.084,-0.769,0.109,2.175,12.894,-5.705,111,0
58900,-0.159,-0.96,0.086,-1.87,19.063,-14.824,109,0
58954,-0.187,-0.969,0.072,-2.771,26.046,-19.908,86,0
59009,-0.244,-0.892,0.182,-13.137,25.825,-16.107,84,0
59065,-0.279,-1.029,0.177,-15.611,6.218,-16.634,83,0
59119,-0.222,-1.134,0.139,-15.45,-2.402,-19.435,79,0
