Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27247,-0.14,-1.009,0.03,2.477,-1.48,-1.351,108,46
27292,-0.068,-0.899,0.138,4.673,2.815,0.741,104,45
27338,-0.092,-0.931,0.102,3.573,-3.565,1.946,105,46
27384,-0.127,-0.953,0.077,3.599,-3.8,1.393,106,44
27430,-0.135,-1.14,-0.097,-1.883,-3.74,-1.722,104,44
27478,-0.149,-0.985,0.078,3.017,-0.668,0.193,129,44
27523,-0.141,-0.908,0.113,6.791,1.653,0.97,104,45
27572,-0.131,-0.706,0.303,14.935,8.969,5.112,105,42
27617,-0.152,-0.954,0.085,5.501,7.003,0.767,106,43
27663,-0.245,-1.081,0.01,0.113,-1.574,-4.421,104,43
27708,-0.308,-1.134,-0.076,-3.044,-8.435,-6.021,106,42
27754,-0.362,-1.178,-0.097,-4.475,-15.175,-6.878,105,42
27800,-0.298,-1.134,-0.065,-2.508,-13.941,-3.771,113,43
27846,-0.142,-1.163,-0.096,-4.509,-11.807,-2.371,104,44
27891,-0.142,-1.015,0.042,3.79,1.81,0.401,105,44
27937,-0.128,-0.97,0.114,7.752,2.563,-0.455,104,43
27985,-0.151,-0.972,0.099,6.481,1.207,-2.614,104,44
28032,-0.138,-1.074,-0.025,7.74,-0.596,-3.689,103,45
28078,-0.166,-0.999,0.051,6.534,5.565,-0.583,102,46
28123,-0.15,-0.945,0.118,9.452,7.173,-0.2,105,46
28169,-0.129,-1.167,0.089,8.573,-6.237,-8.652,105,47
28215,-0.084,-0.965,0.1,10.45,21.237,1.856,102,46
28261,-0.111,-1.256,0.154,9.908,35.748,8.496,105,48
28307,-0.213,-1.099,0.193,11.779,36.947,6.863,105,49
28353,-0.178,-0.914,0.217,9.176,25.878,8.461,105,47
28403,-0.227,-0.716,0.176,10.584,32.95,12.0,123,48
28449,-0.266,-0.971,0.163,6.504,4.801,-3.273,102,49
28495,-0.268,-0.86,0.145,5.93,1.633,-10.687,103,49
28541,-0.232,-1.023,0.116,-6.387,-14.794,-16.122,101,49
28588,-0.16,-0.768,0.129,-6.374,-20.267,-13.0,102,49
28634,-0.243,-1.012,0.157,-9.206,-19.191,-9.794,99,50
28679,-0.156,-0.919,0.151,-11.817,-21.191,-9.328,99,51
28725,-0.244,-1.024,0.148,-9.366,-16.687,-11.336,99,51
28773,-0.145,-0.85,0.105,-8.878,10.25,-14.191,118,56
28821,-0.113,-0.882,0.148,-8.344,15.76,-12.176,92,57
28867,-0.253,-1.095,0.164,-5.565,4.077,-8.55,89,54
28913,-0.188,-1.155,0.133,-4.183,4.709,-1.447,91,60
28961,-0.14,-1.228,0.116,-9.748,28.53,6.718,87,101
29009,0.064,-1.364,0.186,-18.458,40.35,22.701,111,69
29058,0.138,-1.404,0.35,-14.809,-27.305,-17.756,112,88
29104,0.001,-0.882,-0.003,-7.107,-24.71,-14.069,85,56
29149,-0.031,-0.874,-0.003,-5.847,-0.042,6.41,82,58
29196,-0.053,-1.145,-0.059,-1.876,-9.863,7.832,107,60
29249,-0.072,-1.004,-0.003,-0.395,-13.649,11.092,105,115
29296,-0.072,-0.755,-0.025,-5.275,-30.168,8.924,103,67
29343,-0.028,-0.79,-0.033,7.027,-27.588,22.006,102,70
29391,0.028,-0.691,-0.056,-2.366,-18.931,4.342,100,69
29438,-0.022,-0.736,-0.02,-3.183,-6.814,5.032,101,76
29488,-0.005,-0.892,-0.091,1.152,-5.098,3.389,99,96
29535,-0.038,-0.743,-0.072,-3.786,12.775,6.364,95,78
29625,-0.133,-1.169,-0.017,-8.817,-1.966,-9.613,93,72
29675,-0.255,-1.28,-0.014,-7.786,5.772,-8.832,91,74
29722,-0.143,-1.277,0.063,6.518,10.428,-15.931,89,79
29769,-0.121,-1.546,0.116,9.947,7.137,-20.947,90,83
29816,-0.119,-1.437,0.104,19.71,23.092,-21.29,89,85
29864,-0.07,-0.914,0.179,16.916,-4.954,-0.173,86,88
29914,0.119,-0.676,-0.02,26.015,0.477,20.45,91,111
29965,0.129,-0.838,-0.067,21.504,30.824,25.084,148,92
30017,-0.034,-0.883,0.181,16.626,44.893,25.046,146,112
30069,-0.043,-0.862,0.034,-2.238,9.645,26.695,144,99
30130,-0.024,-0.77,0.016,-0.706,11.15,17.855,143,0
30186,-0.071,-0.737,0.018,2.569,24.031,12.397,142,178
30237,-0.141,-0.834,0.139,3.813,18.241,7.27,141,103
