Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.162,-0.989,0.139,-0.98,3.574,-5.746,25,37
49955,-0.162,-0.976,0.14,-1.065,3.331,-3.708,84,123
50009,-0.153,-0.978,0.145,-1.246,2.281,-3.978,85,0
50058,-0.137,-0.983,0.124,-0.423,7.168,-3.081,84,123
50107,-0.163,-0.97,0.159,-0.795,6.237,-4.49,84,123
50155,-0.16,-0.982,0.129,-0.34,-1.053,-8.467,84,101
50203,-0.142,-0.984,0.117,0.963,6.881,-4.599,85,99
50253,-0.14,-0.997,0.118,2.98,16.0,-6.635,85,97
50301,-0.151,-0.964,0.13,4.452,22.839,-3.652,85,100
50349,-0.16,-0.993,0.145,3.265,14.251,-9.954,85,99
50398,-0.159,-0.978,0.164,3.709,14.168,-10.328,96,102
50446,-0.085,-0.909,0.126,4.954,14.915,-5.097,96,104
50496,-0.106,-0.98,0.16,1.636,31.597,-1.305,98,128
50550,-0.145,-1.067,0.184,0.067,24.135,-9.321,96,0
50591,-0.107,-0.964,0.229,-0.11,26.935,-2.728,95,0
50639,-0.127,-0.957,0.228,-2.875,20.313,1.224,94,99
50691,-0.114,-0.965,0.221,-0.558,2.757,-5.651,28,30
50739,-0.116,-0.972,0.195,-0.216,15.872,-11.977,95,104
50789,-0.159,-0.955,0.211,-4.176,9.915,-20.344,105,106
50836,-0.11,-0.946,0.146,-3.105,10.291,-21.832,115,71
50888,-0.168,-0.922,0.185,-6.611,8.879,-17.687,117,131
50938,-0.141,-0.93,0.146,-8.466,7.452,-12.053,116,103
50993,-0.14,-0.952,0.159,-11.573,8.681,-7.098,0,106
51045,-0.144,-0.975,0.183,-18.557,2.695,-8.982,116,135
51095,-0.11,-1.005,0.198,-20.687,0.246,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,0.848,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-3.635,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-6.509,-8.435,110,57
51290,-0.081,-1.381,0.151,-11.756,5.921,-7.228,103,88
51339,-0.084,-1.353,0.101,-12.015,-15.931,-0.862,100,110
51386,0.033,-0.94,0.018,-1.252,-15.25,10.298,97,64
51437,0.014,-0.97,-0.031,5.405,4.122,19.87,86,153
51483,-0.065,-1.042,-0.028,8.832,-3.376,17.038,28,20
51532,-0.049,-0.858,0.01,5.679,-11.307,17.115,92,68
51579,-0.04,-0.786,0.017,2.49,-21.565,11.45,91,69
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,2.805,-9.124,-4.439,88,75
51727,-0.026,-0.863,-0.053,-0.619,7.748,-14.42,90,0
51768,-0.11,-0.981,-0.033,-3.939,5.706,-16.053,28,5
51821,-0.093,-1.002,-0.041,-8.153,0.502,-14.87,91,0
