Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27240,-0.197,-1.008,-0.029,5.626,7.751,-4.542,100,85
27288,-0.155,-0.932,-0.03,5.489,15.025,-4.237,100,87
27336,-0.185,-0.94,0.035,-1.248,21.954,-3.617,100,85
27383,-0.3,-1.134,0.134,-3.519,19.525,-3.298,99,83
27431,-0.287,-1.065,0.116,7.603,12.094,-0.438,99,88
27481,-0.231,-0.93,0.092,10.565,9.413,3.598,99,104
27527,-0.187,-0.96,0.011,12.137,21.154,2.533,99,56
27577,-0.254,-0.942,0.031,15.855,26.008,-2.12,99,86
27630,-0.267,-0.942,-0.01,8.435,9.184,-5.275,184,88
27676,-0.24,-0.948,-0.019,2.587,10.053,-4.618,97,56
27723,-0.246,-0.933,0.026,-5.405,2.046,-9.168,97,82
27771,-0.249,-0.941,0.044,-8.313,-5.935,-15.26,94,87
27816,-0.211,-0.942,0.059,-14.076,-11.081,-19.244,93,53
27863,-0.176,-0.945,-0.022,-10.588,12.191,-17.702,91,55
27909,-0.263,-1.037,-0.037,-6.168,39.809,-15.336,90,64
27957,-0.417,-1.14,0.079,-6.29,31.672,-12.687,88,97
28008,-0.36,-1.191,0.097,-15.809,-21.099,-4.901,85,116
28055,-0.256,-1.338,-0.004,-18.45,-32.885,-5.939,82,93
28101,-0.119,-1.315,-0.082,-8.336,-32.481,0.738,80,65
28149,-0.039,-0.951,-0.048,-6.336,-6.861,7.481,78,117
28197,-0.087,-1.006,-0.093,-6.351,5.073,17.305,76,103
28244,-0.151,-1.051,-0.017,-5.099,-27.702,17.031,74,102
28293,0.043,-0.996,-0.186,-8.031,-43.481,14.092,85,109
28343,0.02,-0.944,-0.135,-6.611,-18.115,3.323,111,115
28395,-0.061,-0.811,-0.081,-2.018,-7.956,-6.389,174,73
28450,-0.086,-0.643,-0.022,-5.878,-18.114,-8.885,159,96
28498,-0.103,-0.718,-0.031,-4.924,-15.809,-6.313,108,75
28549,-0.091,-0.971,-0.119,-2.634,-18.748,-8.42,104,124
28600,-0.093,-1.097,-0.14,1.486,-9.623,-11.366,101,134
28647,-0.112,-1.107,-0.146,-0.001,11.59,-7.687,103,72
28695,-0.193,-1.166,-0.052,-3.007,15.144,-5.45,101,73
28744,-0.236,-1.245,-0.028,-1.772,8.454,-5.669,138,77
28794,-0.251,-1.408,-0.042,6.893,2.172,-3.702,135,80
28846,-0.262,-1.476,-0.034,10.504,-7.567,-6.809,98,90
28899,-0.096,-0.98,-0.049,19.977,-0.749,-0.523,144,140
28950,-0.048,-0.625,0.069,3.683,8.041,22.931,151,88
29000,-0.054,-0.964,-0.041,10.649,13.742,36.351,124,91
29052,0.004,-0.977,-0.065,9.237,27.267,38.244,146,114
29103,-0.083,-0.846,0.029,-0.152,52.313,31.069,126,96
29154,-0.219,-0.812,0.136,-2.193,23.817,24.45,124,99
29204,-0.117,-0.714,0.028,-1.778,5.876,17.802,130,101
29259,-0.165,-0.769,0.043,-8.855,8.548,13.29,137,175
29318,-0.198,-0.958,-0.006,-3.113,3.208,3.974,120,189
29369,-0.268,-1.009,-0.016,-6.176,1.921,-9.885,124,105
29423,-0.325,-1.011,0.012,-5.931,10.078,-17.992,118,168
29476,-0.376,-1.082,0.043,-3.901,-9.822,-21.153,132,145
29528,-0.32,-1.109,-0.014,-4.435,-10.749,-18.473,131,108
29579,-0.29,-1.219,-0.06,-10.618,12.055,-17.0,109,113
29634,-0.415,-1.387,0.033,-3.901,0.938,-19.023,127,183
29687,-0.243,-0.89,0.033,-4.702,-35.901,-14.389,107,160
29788,-0.091,-1.039,-0.148,-1.868,-30.985,9.924,101,195
