Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49906,-0.079,-0.912,0.139,0.993,9.099,1.016,86,124
49955,-0.096,-0.914,0.14,0.165,7.519,0.621,86,123
50009,-0.1,-0.927,0.145,-0.258,5.666,-0.353,87,0
50058,-0.114,-0.96,0.124,-0.129,7.932,-2.03,85,123
50107,-0.106,-0.916,0.159,0.036,9.165,-0.669,86,123
50155,-0.134,-0.958,0.129,0.409,3.009,-4.7,85,101
50203,-0.161,-1.002,0.096,0.304,3.628,-7.091,85,99
50253,-0.139,-0.996,0.118,2.801,15.014,-7.315,85,97
50301,-0.2,-1.036,0.13,0.424,5.009,-15.441,83,100
50349,-0.166,-1.009,0.145,2.461,11.29,-9.954,84,99
50398,-0.169,-1.069,0.164,-1.374,-10.372,-10.328,96,102
50446,-0.085,-0.889,0.126,5.236,16.087,-4.431,96,104
50496,-0.106,-1.019,0.16,0.094,18.331,-6.913,98,128
50550,-0.148,-1.073,0.184,-0.358,20.214,-9.321,96,0
50591,-0.107,-0.995,0.229,-1.034,14.382,-5.928,95,0
50639,-0.138,-0.965,0.228,-3.311,14.129,-0.977,94,99
50691,-0.114,-1.002,0.221,-1.333,-1.441,-7.41,94,101
50739,-0.116,-1.013,0.195,-2.345,6.211,-11.977,95,104
50789,-0.153,-0.95,0.211,-4.176,10.851,-20.344,105,106
50836,-0.11,-0.918,0.146,-0.756,15.67,-21.832,115,72
50888,-0.245,-0.991,0.185,-6.611,-0.301,-17.687,117,131
50938,-0.266,-1.037,0.146,-8.466,-7.469,-12.053,116,103
50993,-0.082,-0.9,0.159,-11.573,14.164,-0.67,0,106
51045,-0.114,-0.947,0.183,-18.557,4.758,-4.069,116,135
51095,-0.11,-0.996,0.198,-20.687,0.721,-14.176,114,111
51147,-0.085,-1.109,0.171,-19.771,1.746,-18.092,113,83
51194,-0.102,-1.197,0.214,-19.405,-2.185,-11.756,112,58
51241,-0.027,-1.352,0.155,-18.176,-8.41,-8.435,110,56
51290,-0.081,-1.381,0.151,-11.756,12.348,-1.686,103,88
51339,-0.084,-1.353,0.134,-12.015,-15.931,3.436,100,110
51386,0.033,-0.961,0.018,-2.26,-16.325,10.298,97,64
51437,0.014,-1.026,-0.031,5.405,-1.526,19.87,86,153
51483,-0.065,-1.068,-0.028,8.832,-4.361,17.038,93,65
51532,-0.049,-0.858,0.01,5.679,-10.626,17.115,92,68
51579,-0.04,-0.786,0.017,4.457,-21.565,11.45,91,71
51627,-0.001,-0.727,-0.012,5.458,-22.756,5.634,97,71
51673,0.02,-0.71,-0.042,0.574,-20.177,-12.509,88,75
51727,-0.026,-0.863,-0.053,-2.192,4.061,-14.42,90,0
51768,-0.11,-1.043,-0.033,-3.939,2.282,-16.053,92,0
51821,-0.093,-1.088,-0.041,-8.153,-8.165,-14.87,91,0
51862,-0.058,-1.185,-0.01,-10.87,-11.781,-12.282,90,0
51909,-0.036,-1.141,0.0,-10.473,19.397,-9.985,88,82
51959,-0.137,-1.373,0.153,-13.389,10.617,-14.458,88,83
52014,-0.124,-1.5,0.131,-4.437,10.441,-13.435,84,0
52067,-0.166,-1.564,0.193,4.344,-2.356,-10.908,83,0
52107,-0.034,-1.194,0.021,25.107,-5.203,-9.341,79,0
52159,0.045,-0.74,0.104,30.908,-0.676,15.046,81,170
52212,0.14,-0.697,-0.061,27.626,10.379,32.489,78,0
52252,0.1,-0.92,-0.036,32.382,52.366,28.588,80,0
52306,0.02,-0.797,0.068,25.435,57.351,25.55,78,0
52407,-0.064,-0.689,0.156,9.038,38.565,15.015,166,0
52454,-0.092,-0.723,0.14,4.588,30.036,9.321,138,0
52510,-0.134,-0.83,0.196,4.93,26.038,6.054,137,0
52553,-0.23,-1.036,0.149,-10.71,11.793,-19.817,135,0
52606,-0.298,-1.098,0.166,-14.809,28.198,-24.634,135,132
52658,-0.233,-1.015,0.207,-24.832,3.424,-18.969,134,109
52715,-0.246,-0.997,0.302,-18.542,26.763,-16.931,132,0
52766,-0.213,-1.264,0.145,-13.459,-5.737,-15.473,130,112
52818,-0.309,-1.428,0.227,-20.176,20.065,-8.664,127,113
52865,-0.232,-1.458,0.089,-17.13,-22.634,8.098,125,31
52924,-0.162,-0.854,0.131,-7.122,-21.656,11.977,122,0
52970,-0.226,-1.082,-0.036,-9.198,-50.481,16.252,120,30
53029,-0.109,-0.874,0.002,-4.313,-51.031,12.916,166,0
53074,-0.087,-0.792,-0.022,-8.283,-41.87,9.725,163,0
53121,-0.112,-0.728,0.005,-4.298,-40.237,5.252,115,37
53170,-0.09,-0.749,-0.042,-6.725,-42.42,-3.462,161,41
53215,-0.074,-0.83,-0.064,-4.351,-30.992,1.172,75,48
53268,-0.087,-1.011,-0.083,-5.267,-21.912,-5.768,71,0
53319,-0.266,-1.087,0.015,-9.26,-29.095,-16.156,145,46
53368,-0.14,-0.978,0.018,-10.412,-4.533,-9.786,141,49
53416,-0.186,-1.0,0.03,-13.275,-19.275,-9.145,140,51
53466,-0.156,-1.011,0.093,-13.496,-11.711,-13.145,139,52
53515,-0.202,-1.102,0.108,-11.321,-10.23,-19.863,137,53
53563,-0.224,-1.111,0.071,-6.588,-11.207,-26.389,134,55
53612,-0.263,-1.295,0.144,-9.863,-15.725,-29.359,131,59
53659,-0.234,-1.622,0.091,-1.181,-33.061,-30.221,134,34
53706,-0.099,-1.501,-0.001,13.908,-19.931,-16.328,133,32
53757,-0.025,-0.745,-0.013,23.16,-12.472,17.046,139,34
53814,-0.032,-0.701,0.209,13.695,18.336,50.992,129,0
53862,-0.088,-1.042,-0.018,14.863,-0.063,39.183,135,37
53909,-0.065,-0.847,0.138,14.687,12.88,31.221,134,39
53957,-0.12,-0.732,0.148,-0.397,-10.11,27.664,129,40
54004,-0.197,-0.753,0.133,-3.14,-33.16,18.29,130,42
54053,-0.125,-0.724,-0.059,-6.233,-43.458,9.542,44,12
54102,-0.113,-0.864,0.129,-4.504,-41.13,7.179,137,43
54148,-0.22,-0.994,0.096,-6.511,-38.282,-0.318,116,43
54194,-0.246,-0.954,0.142,-15.55,-51.145,1.806,134,45
54242,-0.329,-1.08,0.119,-22.366,-56.344,-4.522,40,14
54289,-0.214,-1.006,0.142,-26.252,-50.015,-3.207,114,48
54336,-0.191,-1.083,0.092,-23.046,-31.504,-10.282,112,50
54383,-0.228,-1.18,0.117,-25.015,-20.817,-20.351,110,51
